dummy,evals,expr,fitness,len
0,18235,(abs((abs((-4.7031255)) ^ log_v_k_nu)) ^ (abs((-0.4436191)) ^ log_v_k_nu)),-0.018564386,7
0,18232,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,18244,((1 / 0.54134625) - (abs(0.025552405) ^ log_v_k_nu)),-0.02979374,6
0,18247,(1 / (1 / 1.7981999)),-0.06317933,3
0,18249,(1.0160675 * 1.7697638),-0.06317927,3
0,18245,((1.8471961 - (abs((-0.026102897)) ^ log_v_k_nu)) + 0),-0.029794699,7
0,18248,(abs(((log_v_k_nu + log_v_k_nu) / (1 / 2.9558418))) ^ (abs(0.56948072) ^ log_v_k_nu)),-0.26485628,10
0,18252,1.7981993,-0.06317929,1
0,18253,1.7982025,-0.0631793,1
0,18241,(abs((1 / 0.56618309)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,18250,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,18256,log_v_k_nu,-0.66251993,1
0,18251,(((1.6435916 + log_v_k_nu) / 39.138706) + 1.7149647),-0.06279032,7
0,18239,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,18258,((1 / 5.9142213) + log_v_k_nu),-0.63150567,4
0,18259,(1 / 0.55611008),-0.06317928,2
0,18260,1.7982006,-0.06317934,1
0,18255,(1 / (-2257.3591)),-3.2982955,2
0,18257,(abs(((log_v_k_nu + log_v_k_nu) / (-0.33818758))) ^ (abs(0.56948316) ^ log_v_k_nu)),-0.26526687,9
0,18263,(1 / 0.55611163),-0.0631793,2
0,18254,((1 / 0.5413124) - (abs((-0.025705297)) ^ log_v_k_nu)),-0.02979377,6
0,18264,(abs(((0.1691967 + (1 / log_v_k_nu)) / (-0.33827919))) ^ (abs(0.56952578) ^ log_v_k_nu)),-3.4028235e+38,10
0,18208,((1 / (abs((-0.83372426)) ^ log_v_k_nu)) - (abs((-0.0011271788)) ^ log_v_k_nu)),-0.2991244,8
0,18230,(abs((abs((-4.7044797)) ^ log_v_k_nu)) ^ (0.00087041839 * 199.75098)),-0.21662085,7
0,18262,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,18267,(1.8471961 - (abs((-0.02547368)) ^ log_v_k_nu)),-0.029793773,5
0,18271,(0.16896471 + log_v_k_nu),-0.63150734,3
0,18234,(abs((abs((-4.7049599)) ^ log_v_k_nu)) ^ (abs((-0.44355112)) ^ log_v_k_nu)),-0.018564371,7
0,18270,(2.7097213 - (1 / 1.0970664)),-0.06317927,4
0,18268,((1 / 0.36437061) - 0.94624794),-0.06317929,4
0,18266,(abs((abs((-4.7044797)) ^ log_v_k_nu)) ^ (abs((-0.44356918)) ^ log_v_k_nu)),-0.018564373,7
0,18274,(1 / 0.55611008),-0.06317928,2
0,18277,1.7981994,-0.06317927,1
0,18273,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,18261,(abs((log_v_k_nu - (-1.3416365))) ^ (abs((-0.71281081)) ^ log_v_k_nu)),-0.03434075,7
0,18280,(1.0160675 * 1.7697638),-0.06317927,3
0,18276,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,18272,((1 / 0.54132706) - (abs(0.025636164) ^ log_v_k_nu)),-0.029793741,6
0,18281,(abs((-4.7043867)) ^ (-135.80894)),-3.2967005,3
0,18283,((1 / (-1.3185008)) - (-2.5566254)),-0.06317934,4
0,18285,1.7982025,-0.0631793,1
0,18240,(abs(((abs(6.8017001) ^ log_v_k_nu) / 1.219304)) ^ (abs(0.40796137) ^ log_v_k_nu)),-0.01698972,9
0,18237,(((15.634461 + log_v_k_nu) / (1 / 0.047857624)) + (abs(0.9813087) ^ log_v_k_nu)),-0.06284082,10
0,18278,((1 / 0.54134554) - (abs((-0.02593872)) ^ log_v_k_nu)),-0.029794157,6
0,18287,((1 / 0.95414436) - (1 / (-1.3328458))),-0.06317936,5
0,18288,(abs((abs((-4.7044797)) ^ log_v_k_nu)) ^ (abs((-0.44356918)) ^ log_v_k_nu)),-0.018564373,7
0,18269,(abs((abs((-4.7049828)) ^ log_v_k_nu)) ^ (abs(0.44355026) ^ log_v_k_nu)),-0.01856437,7
0,18229,(abs(((abs((-0.88279104)) ^ log_v_k_nu) / 0.60639143)) ^ (abs((-1.5736717)) ^ log_v_k_nu)),-0.053899944,9
0,18284,(abs((1 / 0.56618303)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,18265,((48.343609 + log_v_k_nu) / (1 / 0.035975609)),-0.062856555,6
0,18293,(0.16910134 + log_v_k_nu),-0.6315053,3
0,18295,((log_v_k_nu / log_v_k_nu) / ((-0.9742257) - (-0.63348931))),-3.4028235e+38,7
0,18292,(abs(((0.16910134 + log_v_k_nu) / (1 / 2.956682))) ^ (abs(0.56949669) ^ log_v_k_nu)),-0.011293562,10
0,18296,((1 / 0.49179673) - (0.13127387 * 1.7859975)),-0.06317979,6
0,18286,(abs((1.7982006 / (-1.0189383))) ^ (abs(1.0201287) ^ log_v_k_nu)),-0.06286834,7
0,18299,1.7981977,-0.06317931,1
0,18290,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,18294,(2.7484357 - (abs((0.36482635 * 2.655652)) ^ log_v_k_nu)),-0.06270635,7
0,18291,(abs((1.7981993 / 1.0189372)) ^ (abs(1.0201284) ^ log_v_k_nu)),-0.06286834,7
0,18279,(abs((abs((-0.46689156)) ^ log_v_k_nu)) ^ (abs(8.9678215e-06) ^ log_v_k_nu)),-0.7004094,7
0,18300,(1 / (abs(0.7640447) ^ log_v_k_nu)),-0.216621,4
0,18275,(abs((((-81.773163) + log_v_k_nu) / 46.30946)) ^ (abs(1.0424876) ^ log_v_k_nu)),-0.062787056,9
0,18297,((abs((-1.0216277)) ^ log_v_k_nu) + (1 / 1.3110192)),-0.06284433,6
0,18289,(abs((1 / (1 / (abs(4.70363) ^ log_v_k_nu)))) ^ (abs((-0.44360018)) ^ log_v_k_nu)),-0.018564377,9
0,18298,(abs((1 / (abs((-0.89799541)) ^ log_v_k_nu))) ^ (1 / 0.39972261)),-0.21662089,7
0,18282,(abs((((-0.082992293) + log_v_k_nu) / 0.0002164098)) ^ (abs(0.18096381) ^ (1 / 0.6354354))),-0.049858194,10
0,18246,(abs((1 / (abs((-0.00060782279)) ^ log_v_k_nu))) ^ (1.105502 - (abs(1.0295354) ^ log_v_k_nu))),-0.06239117,10
0,18304,1.7982025,-0.0631793,1
0,18312,(1 / 0.54132706),-0.065591335,2
0,18313,(1 / 0.55611181),-0.06317927,2
0,18314,(3.1415927 - (0.16899793 + log_v_k_nu)),-0.8928057,5
0,18315,(abs(((log_v_k_nu + log_v_k_nu) / (-0.33818758))) ^ (abs(0.56948316) ^ log_v_k_nu)),-0.26526687,9
0,18317,1.7981995,-0.06317927,1
0,18307,((abs((-0.91724086)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,18310,((abs((-0.91724086)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,18302,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,18305,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18306,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,18322,((1 / 0.36316544) - 0.95535469),-0.06317928,4
0,18324,1.7981999,-0.06317933,1
0,18320,((1 / 0.54131156) - (abs(0.025709394) ^ log_v_k_nu)),-0.029793773,6
0,18309,(1 / (abs((-0.76404464)) ^ log_v_k_nu)),-0.21662098,4
0,18321,(abs((1 / (-1.3185008))) ^ (-2.1222272)),-0.06317927,4
0,18326,(1 / 0.55610424),-0.06317926,2
0,18328,(1 / 0.55611008),-0.06317928,2
0,18329,(0.0090023279 * 199.75098),-0.06317928,3
0,18323,(abs(((0.16917598 + log_v_k_nu) / (1 / 2.9562454))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,10
0,18303,(abs(((0.16912341 + log_v_k_nu) / 0.33823112)) ^ (abs((-0.56950337)) ^ log_v_k_nu)),-0.01129356,9
0,18327,(1.8472245 - (abs(0.025552405) ^ log_v_k_nu)),-0.02979374,5
0,18334,(0.16896471 + log_v_k_nu),-0.63150734,3
0,18332,(1.8473092 - (120.87198 + (-120.82287))),-0.06317931,5
0,18308,(abs(((1 / 0.82258105) / (-0.68891424))) ^ (abs(1.0202125) ^ log_v_k_nu)),-0.062868424,8
0,18331,(1.9987612 - (0.31123734 / 1.5518281)),-0.06317927,5
0,18301,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,18338,1.8473092,-0.06559105,1
0,18339,(0.16912727 + log_v_k_nu),-0.631505,3
0,18330,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,18335,(1 / 0.55610937),-0.063179284,2
0,18337,(abs((abs(4.7042232) ^ log_v_k_nu)) ^ (abs((-0.4435786)) ^ log_v_k_nu)),-0.018564375,7
0,18319,((1 / 0.54132301) - (abs(0.025654994) ^ log_v_k_nu)),-0.02979374,6
0,18344,(1 / 0.55611181),-0.06317927,2
0,18343,((1 / 0.55611181) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.032199338,6
0,18316,(abs((((1 / 5.9022827) + log_v_k_nu) / 0.33838788)) ^ (abs(0.56957734) ^ log_v_k_nu)),-0.0112935845,10
0,18347,(abs(((0.16912727 + log_v_k_nu) / 0.33823362)) ^ (1 / (abs((-0.21255854)) ^ log_v_k_nu))),-3.4028235e+38,10
0,18336,(abs((1 / (abs(0.45116937) ^ log_v_k_nu))) ^ (1 / 2.9562449)),-0.21662088,7
0,18346,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,18348,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18349,(1.8472245 - (abs((-0.025524663)) ^ (abs(0.64682192) ^ (-1.3468246)))),-0.0654507,7
0,18352,((68.102928 + log_v_k_nu) / 38.766953),-0.06279046,5
0,18342,(abs((abs((-4.7031593)) ^ log_v_k_nu)) ^ (abs((-0.44361788)) ^ log_v_k_nu)),-0.018564384,7
0,18353,(abs(((0.16910152 + log_v_k_nu) / (1 / 2.9566674))) ^ (abs(0.56949842) ^ log_v_k_nu)),-0.01129356,10
0,18351,(abs((1 / (1 / (-1.7665447)))) ^ (abs((-1.0190387)) ^ log_v_k_nu)),-0.06286826,7
0,18345,(abs(((0.19677642 + 0.28389299) / (1 / 3.6747885))) ^ (abs(1.0191578) ^ log_v_k_nu)),-0.06286816,10
0,18355,(abs((1 / 0.55611163)) ^ (abs((-0.44348347)) ^ (1 / log_v_k_nu))),-0.23495938,7
0,18357,(120.87198 + (-119.07372)),-0.063179255,3
0,18359,(6557.3105 + (-6555.5122)),-0.0631793,3
0,18361,1.7981997,-0.06317927,1
0,18358,(abs(((0.16910496 + log_v_k_nu) / (-0.33821931))) ^ (abs(0.569498) ^ log_v_k_nu)),-0.011293562,9
0,18360,(abs(1.4097176) ^ (6557.3105 + (-6555.5122))),-0.06633148,5
0,18362,(2.7105706 - (0.51553279 * 1.7697638)),-0.06317929,5
0,18363,(1.8474483 - (abs(0.025378531) ^ log_v_k_nu)),-0.029793967,5
0,18366,(0.16910134 + log_v_k_nu),-0.6315053,3
0,18364,(2.2508667 - (1 / 2.2091284)),-0.06317927,4
0,18368,(1 / 0.55610424),-0.06317926,2
0,18369,(1 / 0.55610424),-0.06317926,2
0,18365,(abs((abs((-4.7051697)) ^ log_v_k_nu)) ^ 0.13374412),-0.25669283,5
0,18356,(abs((((1 / 5.9125171) + log_v_k_nu) / 0.33823374)) ^ (abs((-0.56950462)) ^ log_v_k_nu)),-0.011293565,10
0,18333,(abs(0.79377246) ^ (((-3.454874) + log_v_k_nu) * log_v_k_nu)),-0.060448587,7
0,18372,(2.0651836 / 1.1484735),-0.06317931,3
0,18374,1.7982025,-0.0631793,1
0,18370,(abs(((0.16925135 + log_v_k_nu) / (-0.33831501))) ^ (abs(0.56954247) ^ log_v_k_nu)),-0.011293569,9
0,18373,((1 / 0.30855644) - 1.442695),-0.0631793,4
0,18376,(0.0090023279 * 199.75098),-0.06317928,3
0,18371,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,18379,(1 / 0.55610937),-0.063179284,2
0,18354,(abs((abs((-0.4664236)) ^ log_v_k_nu)) ^ (abs((-3.5685953e-06)) ^ log_v_k_nu)),-0.7003533,7
0,18375,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,18381,1.7981993,-0.06317929,1
0,18377,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,18384,1.7981995,-0.06317927,1
0,18378,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,18383,(137.60719 + (-135.80894)),-0.06317926,3
0,18350,(abs((1 / (-0.56626439))) ^ (abs(1.0194081) ^ log_v_k_nu)),-0.06286807,6
0,18386,(0.16910496 + log_v_k_nu),-0.63150537,3
0,18389,1.7981998,-0.0631793,1
0,18380,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,18390,1.7981994,-0.06317927,1
0,18391,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,18387,(1.8479795 - (abs(0.026562614) ^ log_v_k_nu)),-0.02979646,5
0,18393,((1 / 0.54135841) - (6557.3105 + (-6555.5122))),-3.1233492,6
0,18388,(abs((1 / 0.56618309)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,18340,(abs(1.2220503) ^ (abs((abs(18.18399) ^ log_v_k_nu)) ^ (abs((-0.43188244)) ^ log_v_k_nu))),-0.021310866,9
0,18325,(1.8571588 - (abs((-0.96389699)) ^ (abs(2309.5471) ^ log_v_k_nu))),-0.020238636,7
0,18396,(149.35387 - 147.5556),-0.063179314,3
0,18397,(0.17625457 + log_v_k_nu),-0.6314542,3
0,18382,(abs((0.0083371159 * 211.73703)) ^ (abs(1.0198246) ^ log_v_k_nu)),-0.06286813,7
0,18395,((abs((-1.0209773)) ^ log_v_k_nu) - (-0.76383424)),-0.062844515,5
0,18398,(185.01384 - 183.21558),-0.063179314,3
0,18311,(abs((abs((-731.97449)) ^ log_v_k_nu)) ^ (abs((-0.17819589)) ^ (abs(1.329892) ^ log_v_k_nu))),-0.02848714,9
0,18399,(1 / (1 / 1.7981995)),-0.06317927,3
0,18392,(abs((199.72301 / (1 / 0.0088449903))) ^ (abs(1.0190369) ^ log_v_k_nu)),-0.06286825,8
0,18385,(abs(((0.16896468 + log_v_k_nu) / 0.33812758)) ^ (abs(0.56945556) ^ log_v_k_nu)),-0.011293563,9
0,18367,(abs((((1 / 5.9143872) + log_v_k_nu) / (-0.33820143))) ^ (abs(0.5694896) ^ log_v_k_nu)),-0.011293562,10
0,18394,(abs((1 / (abs((-0.21255854)) ^ log_v_k_nu))) ^ ((1 / 0.89278841) - 0.94622272)),-0.21662089,9
0,18318,(abs((1 / (abs((-0.0012162664)) ^ log_v_k_nu))) ^ (1.1160843 - (abs(1.0323875) ^ log_v_k_nu))),-0.06257509,10
0,18341,(abs((1 / (abs(0.0017022706) ^ log_v_k_nu))) ^ (1.1218462 - (abs((-1.0339286)) ^ log_v_k_nu))),-0.06267289,10
0,18400,(abs(1.3090371) ^ log_v_k_nu),-0.2166209,3
0,18403,1.7982006,-0.06317934,1
0,18404,1.7981994,-0.06317927,1
0,18405,1.7981994,-0.06317927,1
0,18409,(1 / 0.55611181),-0.06317927,2
0,18401,(1.8473092 - (abs(0.025709394) ^ log_v_k_nu)),-0.029793782,5
0,18416,(0.16910134 + log_v_k_nu),-0.6315053,3
0,18413,(1 / 0.55611128),-0.063179314,2
0,18407,(abs(log_v_k_nu) ^ (abs((-0.5695045)) ^ log_v_k_nu)),-0.5938983,5
0,18414,(1.8473092 - (0.018492758 * 2.655652)),-0.063179314,5
0,18421,(1 / 0.55611181),-0.06317927,2
0,18408,((1 / (1 / 1.8473905)) - (abs((-0.025746591)) ^ log_v_k_nu)),-0.02979381,7
0,18419,(0.0090023279 / 199.75098),-3.2965393,3
0,18406,((1 / 0.3828584) - (0.89510709 * 0.90906763)),-0.0631793,6
0,18412,(1.7240525 - ((1.2870499 + log_v_k_nu) / (-39.227333))),-0.062790275,7
0,18410,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,18422,(abs(((0.16910134 + log_v_k_nu) / (-0.33821931))) ^ (abs(0.56949669) ^ log_v_k_nu)),-0.011293565,9
0,18415,((1 / (-40.626778)) - (1 / (-0.54859251))),-0.0631793,5
0,18417,(abs((-4.7043867)) ^ ((0.19970639 / 1.1484735) * log_v_k_nu)),-0.21662085,7
0,18426,(1 / 0.54135841),-0.06558086,2
0,18430,(1 / 0.55611181),-0.06317927,2
0,18429,(1 / 0.55611092),-0.063179314,2
0,18427,(abs(((0.16896471 + log_v_k_nu) / 0.33812761)) ^ (abs(0.569498) ^ log_v_k_nu)),-0.011293579,9
0,18433,((1 / 0.54131156) - (abs(0.025709394) ^ log_v_k_nu)),-0.029793773,6
0,18435,1.7981999,-0.06317933,1
0,18428,((abs((-0.91724086)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,18411,(abs(((0.65887254 * 2.655652) / (-0.99149334))) ^ (abs(1.0201404) ^ log_v_k_nu)),-0.062868364,9
0,18434,((1 / 0.36619079) - 0.93261731),-0.06317927,4
0,18438,(1.8472245 - (abs((-0.025524663)) ^ log_v_k_nu)),-0.02979375,5
0,18423,(abs(((1 / 1.6752671) / (1 / 2.9562449))) ^ (abs(1.0202122) ^ log_v_k_nu)),-0.06286843,9
0,18424,(((1 / 6296.2744) + log_v_k_nu) / (-2506.5889)),-3.2990406,6
0,18441,(1.7869568 + (1 / 88.94194)),-0.0631793,4
0,18402,(abs((1 / (abs((-0.21246442)) ^ log_v_k_nu))) ^ (abs((-0.44348577)) ^ log_v_k_nu)),-0.018564373,8
0,18443,(1.8472245 - (abs((-0.025524663)) ^ log_v_k_nu)),-0.02979375,5
0,18440,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,18437,(abs((1 / (1 / 1.7638756))) ^ (abs(1.0206388) ^ log_v_k_nu)),-0.062869035,7
0,18436,(abs(608.85724) ^ (((1 / (-44.994797)) - (abs((-1.8500485)) ^ log_v_k_nu)) * log_v_k_nu)),-3.2739034,10
0,18439,(abs((1 / 0.56648666)) ^ (abs((-1.0198323)) ^ log_v_k_nu)),-0.06286813,6
0,18449,(1 / 0.55611044),-0.06317932,2
0,18442,(abs(((13.850936 + log_v_k_nu) / 1.7233037)) ^ 0.26746663),-0.062655896,7
0,18431,(abs((2.0358846 - (abs(0.06694188) ^ log_v_k_nu))) ^ (abs((-0.92169261)) ^ log_v_k_nu)),-0.02543882,9
0,18450,(1.8473092 - (abs(0.025632462) ^ log_v_k_nu)),-0.029793734,5
0,18446,(abs((1 / (abs((-0.21272333)) ^ log_v_k_nu))) ^ (abs(0.44370568) ^ log_v_k_nu)),-0.018564425,8
0,18447,(abs(1.7651954) ^ (abs(1.0198733) ^ log_v_k_nu)),-0.06286815,5
0,18453,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,18455,(1 / 0.55611181),-0.06317927,2
0,18457,(1.0160675 * 1.7697638),-0.06317927,3
0,18432,(1.8472245 + (abs((-0.025524663)) ^ log_v_k_nu)),-0.14142193,5
0,18456,(abs((((1 / log_v_k_nu) + log_v_k_nu) / (-0.33818758))) ^ (abs(0.56948316) ^ log_v_k_nu)),-3.4028235e+38,10
0,18451,(abs((((1 / 5.9036312) + log_v_k_nu) / (-0.33836946))) ^ (abs((-0.56956851)) ^ log_v_k_nu)),-0.011293578,10
0,18461,1.7981995,-0.06317927,1
0,18459,((1 / 0.90108329) + 0.68849427),-0.06317929,4
0,18445,(2.8594358 - (abs(2.6288643) ^ (abs(0.028115867) ^ log_v_k_nu))),-0.027050965,7
0,18460,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (abs(4.7042232) ^ log_v_k_nu)),-3.4028235e+38,7
0,18465,1.7981999,-0.06317933,1
0,18418,(abs(((abs((-0.88276613)) ^ log_v_k_nu) / 0.60470605)) ^ (abs(1.5639734) ^ log_v_k_nu)),-0.05389987,9
0,18466,((1 / 0.36437392) - 0.94622272),-0.06317926,4
0,18462,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18448,(abs((2.0357094 - (abs((-0.066903092)) ^ log_v_k_nu))) ^ (abs((-0.9217518)) ^ log_v_k_nu)),-0.025438877,9
0,18467,(abs((1 / (abs((-0.2124657)) ^ log_v_k_nu))) ^ (abs((-0.44348687)) ^ log_v_k_nu)),-0.018564377,8
0,18470,(145.9494 - 144.15114),-0.063179314,3
0,18468,(abs((-1.3090374)) ^ log_v_k_nu),-0.21662094,3
0,18473,1.7981995,-0.06317927,1
0,18463,(abs(1.7663598) ^ (abs(1.0191569) ^ log_v_k_nu)),-0.06286818,5
0,18454,(abs((abs(4.7052088) ^ log_v_k_nu)) ^ (abs(0.44354171) ^ log_v_k_nu)),-0.01856437,7
0,18474,1.7981873,-0.06317931,1
0,18464,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,18425,(abs((1 / (abs((-1.2590517)) ^ log_v_k_nu))) ^ ((-3.4587996) + log_v_k_nu)),-0.060448486,8
0,18471,(abs((1 / (abs(0.21246205) ^ log_v_k_nu))) ^ (abs((-0.4434838)) ^ log_v_k_nu)),-0.018564373,8
0,18476,(120.87198 + (-119.07372)),-0.063179255,3
0,18475,(4.3290448 - (1 / 0.39512467)),-0.06317934,4
0,18482,(1 / 0.54134625),-0.06558492,2
0,18479,(1.7982006 - (abs(0.025709394) ^ log_v_k_nu)),-0.032210805,5
0,18458,(abs(((abs((-6.7841325)) ^ log_v_k_nu) / 1.2182302)) ^ (abs(0.4082346) ^ log_v_k_nu)),-0.01698984,9
0,18483,((1 / 0.48817629) - 0.25020319),-0.06317932,4
0,18481,((68.102486 + log_v_k_nu) / 38.766689),-0.06279047,5
0,18452,(abs((((-6.9838305) + log_v_k_nu) / 3.553417)) ^ ((1 / 1157.5358) + log_v_k_nu)),-0.074542,10
0,18444,(abs(((abs(6.7951345) ^ log_v_k_nu) / (1 / 0.82041824))) ^ (abs(0.40806395) ^ log_v_k_nu)),-0.016989747,10
0,18469,(abs(((1 / 0.38256922) - 0.84880936)) ^ (abs(1.0199345) ^ log_v_k_nu)),-0.062868185,8
0,18490,(3.5953083 - ((1 / 111.15131) * 199.75098)),-0.06317927,6
0,18487,((1 / 0.55610937) - (abs((-0.025733057)) ^ log_v_k_nu)),-0.032211807,6
0,18485,(abs((abs(4.7042232) ^ log_v_k_nu)) ^ (abs((-0.4435786)) ^ log_v_k_nu)),-0.018564375,7
0,18492,1.7982006,-0.06317934,1
0,18477,(2.7476413 - (abs(0.96833855) ^ log_v_k_nu)),-0.0627059,5
0,18472,(abs(((0.0063324757 * 124.37027) / 0.44582778)) ^ (abs(1.0190432) ^ log_v_k_nu)),-0.06286826,9
0,18496,log_v_k_nu,-0.66251993,1
0,18493,((1 / 0.3828584) - (0.89510709 * 0.90906763)),-0.0631793,6
0,18498,(1.8472245 - (0.00024543237 * 199.75098)),-0.06317929,5
0,18484,(abs((0.43668634 / (-0.24746697))) ^ (abs(1.0202218) ^ log_v_k_nu)),-0.06286843,7
0,18495,(abs((1 / 0.56618309)) ^ (abs((-1.0192512)) ^ log_v_k_nu)),-0.062868126,6
0,18420,(abs((abs((-767.08276)) ^ log_v_k_nu)) ^ (abs((-0.17705882)) ^ (abs((-1.3290031)) ^ log_v_k_nu))),-0.028456423,9
0,18488,(1 / (abs((-0.76396763)) ^ log_v_k_nu)),-0.21662088,4
0,18480,(1 / (((1 / 0.019324698) + log_v_k_nu) / 95.434174)),-0.065097466,7
0,18489,(abs((((-0.40060744) + log_v_k_nu) / 1.7883528)) ^ ((-0.57150459) + log_v_k_nu)),-1.2276112,9
0,18491,(abs(((11.579382 + log_v_k_nu) / 1.0957053)) ^ (0.23634 - (1 / (-7068.0537)))),-0.062629394,10
0,18494,(abs((1 / (abs(0.86098635) ^ log_v_k_nu))) ^ (1 / 0.55611181)),-0.21662094,7
0,18499,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,18500,(abs(((0.1692514 + log_v_k_nu) / (1 / 2.9558091))) ^ (abs(0.56954151) ^ log_v_k_nu)),-0.01129357,10
0,18478,(abs(((abs((-0.88279682)) ^ log_v_k_nu) / 0.60621136)) ^ (abs(1.572614) ^ log_v_k_nu)),-0.053899314,9
0,18497,(abs((abs((-4.703619)) ^ log_v_k_nu)) ^ (abs(0.4436008) ^ log_v_k_nu)),-0.018564379,7
0,18486,(abs((-1.015502)) ^ (36.424301 + log_v_k_nu)),-0.06284231,5
0,18506,(1 / 0.55611181),-0.06317927,2
0,18511,(1.0160675 * 1.7982006),-0.06401414,3
0,18501,((137.60719 + (-135.80894)) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.03219456,7
0,18507,(log_v_k_nu + (abs((-0.4435432)) ^ log_v_k_nu)),-0.42616326,5
0,18502,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18509,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18514,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,18512,(1 / (abs((-0.76400208)) ^ log_v_k_nu)),-0.21662088,4
0,18518,((1 / 0.55610627) - (abs(0.025636164) ^ log_v_k_nu)),-0.032204006,6
0,18517,(1 / 0.55610937),-0.063179284,2
0,18503,(abs(((120.87198 / (-119.07372)) / 0.57492447)) ^ (abs((-1.0196121)) ^ log_v_k_nu)),-0.06286807,9
0,18519,(abs(((0.16919902 + log_v_k_nu) / 0.3382805)) ^ (abs((-0.56952637)) ^ log_v_k_nu)),-0.011293566,9
0,18513,((1 / 0.55266672) - ((abs((-0.0094231134)) ^ log_v_k_nu) * log_v_k_nu)),-0.058470227,8
0,18508,(abs((((-1.4097468) + log_v_k_nu) / (1 / 0.76788336))) ^ log_v_k_nu),-2.2620454,8
0,18516,(abs((1 / 0.19636714)) ^ 0.36048511),-0.06317934,4
0,18527,(2.1364164 - (1 / 2.956682)),-0.06317927,4
0,18505,(abs((1 / (-0.566181))) ^ (abs((-1.0192472)) ^ log_v_k_nu)),-0.062868126,6
0,18529,log_v_k_nu,-0.66251993,1
0,18528,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,18523,(1.8474575 - (abs(0.025417823) ^ log_v_k_nu)),-0.029793916,5
0,18520,(abs(((9.8110352 + log_v_k_nu) / (-0.68102837))) ^ (120.67437 + (-120.46574))),-0.06258825,9
0,18531,((1 / 0.54135841) - (abs((-0.025485151)) ^ (1 / 0.55611181))),-0.06544918,7
0,18524,(abs(((0.16918434 + log_v_k_nu) / (1 / 2.9562004))) ^ (abs(0.56952161) ^ log_v_k_nu)),-0.011293566,10
0,18530,(abs((-1.4273636)) ^ (abs((-0.93705457)) ^ (-7.6939049))),-0.0631793,5
0,18532,(abs(((0.1691301 + log_v_k_nu) / 0.3382355)) ^ (abs(0.56950539) ^ log_v_k_nu)),-0.011293565,9
0,18536,1.7981989,-0.063179314,1
0,18537,(1 / 0.55611181),-0.06317927,2
0,18510,((abs(1.4011325) ^ log_v_k_nu) - (abs(6.6917739e-05) ^ log_v_k_nu)),-0.28398404,7
0,18521,(abs(((0.169176 + log_v_k_nu) / (1 / 2.9562452))) ^ (abs(0.56951934) ^ log_v_k_nu)),-0.011293563,10
0,18538,((1 / 0.54125053) - (abs((-0.025740834)) ^ log_v_k_nu)),-0.029793832,6
0,18541,(0.0090023279 * 199.75098),-0.06317928,3
