dummy,evals,expr,fitness,len
0,24121,(1 / (((-0.43269312) * (abs((-0.98189217)) ^ log_v_k_nu)) + (abs((-0.98525804)) ^ log_v_k_nu))),-0.06282724,10
0,24133,(1 / ((1.3845837 - (abs((-0.91400343)) ^ log_v_k_nu)) + (abs(0.024313906) ^ log_v_k_nu))),-0.007280681,10
0,24151,((abs(log_v_k_nu) ^ 0.25748247) / log_v_k_nu),-3.4028235e+38,5
0,24152,(1 / 0.55610424),-0.06317926,2
0,24144,(1 / ((1 / 1.8605798) + (abs((-0.0035850927)) ^ log_v_k_nu))),-0.02307343,7
0,24141,(abs(1.7665994) ^ (abs((-1.0190041)) ^ log_v_k_nu)),-0.06286829,5
0,24155,(1 / 0.55610883),-0.063179314,2
0,24156,(1 / 0.55611181),-0.06317927,2
0,24147,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs((-0.0253281)) ^ log_v_k_nu))),-0.007245079,10
0,24153,(1 / (1 / (1 / 0.55611044))),-0.06317932,4
0,24160,(1 / 0.55610752),-0.06317931,2
0,24161,(133.20183 - 131.40356),-0.063179314,3
0,24154,(1 / ((-0.39171615) + 0.94782788)),-0.06317933,4
0,24163,1.7981998,-0.0631793,1
0,24162,(2.5811903 - (1 / 1.277154)),-0.06317927,4
0,24164,((1 / 0.55611086) - (abs((-0.025603915)) ^ log_v_k_nu)),-0.032203197,6
0,24148,(abs(1.7664598) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.062868215,5
0,24159,(abs((-1.3090291)) ^ ((1 / (-2319.8391)) + log_v_k_nu)),-0.21667556,6
0,24129,(abs((abs(7.4805544e-12) ^ (abs(0.00010824539) ^ log_v_k_nu))) ^ (abs(0.44351912) ^ log_v_k_nu)),-0.76345557,9
0,24165,(abs(0.72090071) ^ (80.591255 - 82.384315)),-0.06317927,5
0,24157,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((-0.4435187)) ^ log_v_k_nu)),-0.49633747,7
0,24169,(1 / (0.55611181 + (abs(0.0034458931) ^ log_v_k_nu))),-0.026594987,6
0,24170,(1 / (abs((-0.76395959)) ^ log_v_k_nu)),-0.21662089,4
0,24167,((log_v_k_nu + 2.3607752) - (abs((-1.5611515)) ^ log_v_k_nu)),-0.048869543,7
0,24158,((abs(2.2558382) ^ (abs(1.0114435) ^ log_v_k_nu)) - 0.49312717),-0.06284506,7
0,24143,(abs((abs((-4.7051015)) ^ log_v_k_nu)) ^ (abs(0.44354495) ^ log_v_k_nu)),-0.01856437,7
0,24176,(1 / 0.55611086),-0.063179284,2
0,24166,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,24178,(0.76206982 + (abs((-1.0220425)) ^ log_v_k_nu)),-0.06284455,5
0,24179,(3.3392282 - (1 / 0.64891541)),-0.063179255,4
0,24108,((abs((-1.2610989e-11)) ^ (abs(0.00011339602) ^ log_v_k_nu)) + (abs((-0.90586919)) ^ log_v_k_nu)),-0.012482065,9
0,24177,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,24139,(abs((1 / (0.6887781 + (abs(0.0017123945) ^ log_v_k_nu)))) ^ 1.6647651),-0.022082524,8
0,24175,(abs((1 / 0.56618273)) ^ (abs(1.0192506) ^ log_v_k_nu)),-0.062868126,6
0,24184,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24180,(abs(log_v_k_nu) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.6619135,5
0,24150,(3.3424456 - (1.5614331 - (abs(3.1180774e-15) ^ log_v_k_nu))),-0.08339855,7
0,24171,(abs(1.7665994) ^ (abs((-1.0190041)) ^ log_v_k_nu)),-0.06286829,5
0,24183,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24188,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,24174,(abs(1.7665994) ^ (abs((-1.0190041)) ^ log_v_k_nu)),-0.06286829,5
0,24189,(1 / (1 / 1.7981995)),-0.06317927,3
0,24190,(abs((abs((-4.7042561)) ^ log_v_k_nu)) ^ (abs((-0.44358727)) ^ log_v_k_nu)),-0.018564377,7
0,24172,(abs((abs((1 / (-0.86098576))) ^ log_v_k_nu)) ^ 1.7981999),-0.21662094,6
0,24185,(1 / (0.53771758 + (abs((-0.0033291751)) ^ log_v_k_nu))),-0.023073431,6
0,24187,(1 / (abs(0.56656533) ^ (abs((-1.0199814)) ^ log_v_k_nu))),-0.06286823,6
0,24182,((abs(3.5112891e-05) ^ (abs((-109.49557)) ^ log_v_k_nu)) + (abs((-1.3089514)) ^ log_v_k_nu)),-0.21662106,9
0,24194,(abs((abs((1 / (-0.21246088))) ^ log_v_k_nu)) ^ (abs((-0.44348279)) ^ log_v_k_nu)),-0.018564373,8
0,24198,((log_v_k_nu - (-1.6174964)) - (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,7
0,24168,(abs((abs(4.7058525) ^ log_v_k_nu)) ^ (abs((-2.3471925)) ^ (-2.0507491))),-0.2166209,7
0,24196,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24193,(1 / (abs(0.56656533) ^ (abs((-1.0199814)) ^ log_v_k_nu))),-0.06286823,6
0,24199,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,24173,(abs((abs((-4.7042561)) ^ log_v_k_nu)) ^ (abs(2.3585219) ^ (-2.0388815))),-0.21662088,7
0,24149,(1 / ((abs(0.38644046) ^ (abs((-0.79372096)) ^ log_v_k_nu)) + (abs((-0.024472089)) ^ log_v_k_nu))),-0.007233007,10
0,24181,(1.7717459 + (abs((-3.1215914e-19)) ^ log_v_k_nu)),-0.08309763,5
0,24192,(1 / ((abs(0.95092225) ^ (abs(2.5796962) ^ log_v_k_nu)) + (abs(0.00609749) ^ log_v_k_nu))),-0.42222098,10
0,24186,(1.8571986 - (abs(0.9638558) ^ (abs(2280.7793) ^ log_v_k_nu))),-0.020238807,7
0,24195,(abs((abs((abs((-0.74115545)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(2.4687033e-05) ^ log_v_k_nu)),-0.70035106,9
0,24200,(1 / (0.53748727 + (abs((1 / (-278.64725))) ^ log_v_k_nu))),-0.023073545,7
0,24197,((abs((-0.0040393006)) ^ (abs(552.60309) ^ log_v_k_nu)) + (abs(1.3091352) ^ log_v_k_nu)),-0.2166405,9
0,24191,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (-146.83838))),-3.3213263,8
0,24206,(1 / 0.55611181),-0.06317927,2
0,24202,(1 / 0.55611169),-0.06317933,2
0,24209,(2.5811903 - (1 / 1.277154)),-0.06317927,4
0,24211,(1 / 0.55611181),-0.06317927,2
0,24216,(1 / 0.55611151),-0.063179314,2
0,24208,((abs((-3.487675e-12)) ^ (abs((-9.5291558e-05)) ^ log_v_k_nu)) + (abs((-0.90584546)) ^ log_v_k_nu)),-0.012469263,9
0,24212,((abs(4.1722441e-12) ^ (1 / 0.21259135)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,24207,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,24214,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,24219,(1.2312486 - (1 / (-1.7638215))),-0.06317927,4
0,24204,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs((-0.025201237)) ^ log_v_k_nu))),-0.0072419657,10
0,24218,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,24223,1.7981992,-0.06317929,1
0,24210,(abs(1.7665994) ^ (abs((-1.0190041)) ^ log_v_k_nu)),-0.06286829,5
0,24217,(abs((-4.5812545)) ^ (log_v_k_nu * 0.176919)),-0.21662095,5
0,24201,(abs((abs(4.7050695) ^ log_v_k_nu)) ^ (abs(0.44354701) ^ log_v_k_nu)),-0.01856437,7
0,24220,((abs((-1.0220425)) ^ log_v_k_nu) + 0.76206982),-0.06284455,5
0,24203,(abs((abs(4.704535) ^ log_v_k_nu)) ^ (abs((-0.44356713)) ^ log_v_k_nu)),-0.018564371,7
0,24230,1.7981998,-0.0631793,1
0,24225,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,24222,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,24227,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,24215,(abs((2.0358527 - (abs(0.066936426) ^ log_v_k_nu))) ^ (abs(0.9217037) ^ log_v_k_nu)),-0.025438828,9
0,24213,(1 / ((abs(0.77069503) ^ (1 / 0.41951859)) + (abs((-0.0035710384)) ^ log_v_k_nu))),-0.023073014,9
0,24236,1.798172,-0.063179314,1
0,24221,(1 / (((-1.1459494) / 6.7773008) + (abs(0.4593237) ^ 0.41299582))),-0.06317934,8
0,24228,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,24231,(abs((abs((1 / 0.21243651)) ^ log_v_k_nu)) ^ (abs((-0.44346216)) ^ log_v_k_nu)),-0.018564379,8
0,24205,(abs((abs((1 / (-3.8070989))) ^ (1 / (-2.3522899)))) ^ (abs((-1.0198084)) ^ log_v_k_nu)),-0.062868126,9
0,24232,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24239,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,24240,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,24244,(-4.9778202e-12),-3.2967005,1
0,24243,(1 / 0.55610752),-0.06317931,2
0,24224,(1 / ((abs(0.53821212) ^ (abs(6.6486516) ^ 0.00096662669)) + (abs(0.0034532102) ^ log_v_k_nu))),-0.023071382,10
0,24245,(1 / 0.55610758),-0.063179314,2
0,24241,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,24229,(1 / ((-0.41904378) + (abs((1.0590849 - log_v_k_nu)) ^ 0.041026119))),-0.042903736,8
0,24250,1.7981873,-0.06317931,1
0,24249,(abs((abs((1 / (-0.21245328))) ^ log_v_k_nu)) ^ (abs((-0.44347635)) ^ log_v_k_nu)),-0.018564377,8
0,24238,(1 / (0.53746808 + (abs((-0.0035837831)) ^ log_v_k_nu))),-0.023073398,6
0,24247,(abs((1 / 0.7640444)) ^ log_v_k_nu),-0.21662095,4
0,24234,((log_v_k_nu + 2.3607738) - (abs((abs((-0.74849451)) ^ log_v_k_nu)) ^ (-1.5375808))),-0.048869535,9
0,24246,(1 / (abs(0.56656533) ^ (abs((-1.0199814)) ^ log_v_k_nu))),-0.06286823,6
0,24252,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(0.024418073) ^ log_v_k_nu))),-0.007232993,10
0,24237,(abs((abs((1 / 0.72880936)) ^ (1 / 0.55611044))) ^ (abs((-1.0192381)) ^ log_v_k_nu)),-0.06286813,9
0,24233,(abs((abs((1 / (-0.21250838))) ^ log_v_k_nu)) ^ (abs((-0.44352305)) ^ log_v_k_nu)),-0.01856437,8
0,24256,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,24251,(2.7473457 - (abs((1 / (-1.032894))) ^ log_v_k_nu)),-0.06270581,6
0,24248,(1 / ((0.53743178 + (abs(0.00069750973) ^ log_v_k_nu)) + (abs(0.0007223573) ^ log_v_k_nu))),-0.021654366,10
0,24258,(abs((abs((-4.7039852)) ^ log_v_k_nu)) ^ (abs((-0.44358727)) ^ log_v_k_nu)),-0.018564375,7
0,24263,(1 / (1 / 1.7981994)),-0.06317929,3
0,24264,1.7981992,-0.06317929,1
0,24261,(2.7442756 - (abs((-0.96620524)) ^ log_v_k_nu)),-0.062706456,5
0,24253,(1 / (0.53746653 + (abs(0.0035852569) ^ log_v_k_nu))),-0.023073437,6
0,24254,(abs((-1.3089935)) ^ log_v_k_nu),-0.2166209,3
0,24268,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564366,7
0,24265,(1 / (abs(0.56656533) ^ (abs((-1.0199814)) ^ log_v_k_nu))),-0.06286823,6
0,24255,(abs((abs((-0.74114126)) ^ log_v_k_nu)) ^ (-0.89880061)),-0.21662088,5
0,24267,(abs(1.3090291) ^ log_v_k_nu),-0.2166209,3
0,24269,(1 / (0.22129725 + (1 / 2.9867356))),-0.06317931,5
0,24272,((1 / (-0.662121)) + 3.3084972),-0.06317929,4
0,24271,((1 / 0.49730045) - (147.8438 + (-147.63121))),-0.06317932,6
0,24273,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,24270,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564366,7
0,24274,1.7981992,-0.06317929,1
0,24276,(1.798172 - (abs(0.025749387) ^ log_v_k_nu)),-0.03221645,5
0,24259,((abs((-2.4013404e-12)) ^ (abs((-0.0002529367)) ^ log_v_k_nu)) + (2.9786782 - (1 / 0.51777184))),-0.051981412,10
0,24280,(1 / 0.55611008),-0.06317928,2
0,24281,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,24282,1.8010989,-0.06318771,1
0,24277,(1 / (1.5667005 - (abs((-1.0064831)) ^ log_v_k_nu))),-0.062864535,6
0,24257,(1.7717854 + (abs((-3.6831106e-19)) ^ log_v_k_nu)),-0.08310253,5
0,24279,((log_v_k_nu + 2.3607006) - (abs((1 / (-0.64055884))) ^ log_v_k_nu)),-0.048869547,8
0,24285,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,24283,(1 / 0.55610752),-0.06317931,2
0,24226,(abs((abs((-0.79393005)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4561965))),-0.06044834,7
0,24266,((abs(1.5254786e-13) ^ (abs((-0.00034113409)) ^ log_v_k_nu)) + (1 / 0.89981472)),-0.07669524,8
0,24289,(1.8473003 - (abs((-0.025619928)) ^ log_v_k_nu)),-0.029793728,5
0,24291,(1 / 0.55610752),-0.06317931,2
0,24287,(abs((abs((1 / (-0.21250392))) ^ log_v_k_nu)) ^ (abs(0.44351691) ^ log_v_k_nu)),-0.018564368,8
0,24290,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24262,(abs((abs((-4.7042561)) ^ log_v_k_nu)) ^ (1 / 5.7515516)),-0.21662088,6
0,24294,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564366,7
0,24286,(0.76252222 + (abs(1.0217632) ^ log_v_k_nu)),-0.06284437,5
0,24284,(1 / (1 / (abs(((-10.504489) - log_v_k_nu)) ^ 0.23518232))),-0.06261216,7
0,24275,((abs((-6.9004416e-13)) ^ (abs((-0.00029069636)) ^ log_v_k_nu)) + ((1 / 3.1245337) - (-0.75583005))),-0.062135987,10
0,24296,((abs(4.1722441e-12) ^ (abs(0.0001020394) ^ log_v_k_nu)) + (abs((-0.90583169)) ^ log_v_k_nu)),-0.012472285,9
0,24298,(185.77173 - 183.97345),-0.06317931,3
0,24288,(abs((1 / (-0.56600809))) ^ (abs((-1.0189123)) ^ log_v_k_nu)),-0.06286837,6
0,24299,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,24242,(1 / (abs((abs(7.3843951) ^ log_v_k_nu)) ^ (abs((-2.8773957e-07)) ^ log_v_k_nu))),-0.70028216,8
0,24278,(1.7981994 - (abs((-3.487675e-12)) ^ (abs((-9.5291558e-05)) ^ log_v_k_nu))),-1.0644627,7
0,24292,(2.6994987 - (abs((1.1594037 - log_v_k_nu)) ^ 0.19612473)),-0.040044922,7
0,24300,(abs((-35.241135)) ^ (1 / 6.0707159)),-0.063179314,4
0,24293,(abs((abs((1 / (-0.8609854))) ^ log_v_k_nu)) ^ (3.3392282 - (1 / 0.64891541))),-0.21662095,9
0,24295,(log_v_k_nu - (abs((-0.024832007)) ^ log_v_k_nu)),-0.77034193,5
0,24260,((abs((-2.1942621e-11)) ^ (abs((-0.00011682451)) ^ log_v_k_nu)) + (abs((-0.90585077)) ^ log_v_k_nu)),-0.012485862,9
0,24235,(abs((abs((-109.14898)) ^ log_v_k_nu)) ^ (1.1636389 - (abs(1.0449183) ^ log_v_k_nu))),-0.063391946,9
0,24297,((abs((-0.17882094)) ^ (abs((-0.0030685496)) ^ log_v_k_nu)) * 1.859844),-0.022909407,7
0,24304,1.7981997,-0.06317927,1
0,24305,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,24301,(1.8473003 - (abs((-0.025619928)) ^ log_v_k_nu)),-0.029793728,5
0,24309,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs((1 / (-0.21255842))) ^ log_v_k_nu)),-3.4028235e+38,9
0,24302,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,24316,(1.847303 - ((1 / 1.8964562) - 0.47819579)),-0.06317927,6
0,24308,((1 / 0.54125613) - (abs(0.025717678) ^ log_v_k_nu)),-0.029793814,6
0,24312,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24315,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564366,7
0,24319,1.7981994,-0.06317927,1
0,24311,(2.7484357 - (abs((-0.96885175)) ^ log_v_k_nu)),-0.062706344,5
0,24307,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,24303,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24324,log_v_k_nu,-0.66251993,1
0,24322,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,24320,(1.847599 - (abs(0.025623826) ^ (1 / 0.55611086))),-0.065485656,6
0,24327,(1 / (0.65202892 - log_v_k_nu)),-107.32303,4
0,24321,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,24325,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24331,(1 / 0.55611181),-0.06317927,2
0,24329,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24333,(1.8473003 - (abs((-0.025603915)) ^ log_v_k_nu)),-0.029793734,5
0,24310,(abs((abs((1 / 0.21246192)) ^ log_v_k_nu)) ^ (abs((-0.44348368)) ^ log_v_k_nu)),-0.018564375,8
0,24334,log_v_k_nu,-0.66251993,1
0,24323,(abs((147.84833 + (-147.6039))) ^ (-0.41643775)),-0.06317931,5
0,24335,(1 / (0.53746808 + (abs((-0.0033619562)) ^ log_v_k_nu))),-0.023073025,6
0,24337,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,24330,(1 / ((abs(0.38701215) ^ (abs((-0.79429346)) ^ log_v_k_nu)) + (abs(0.024229525) ^ log_v_k_nu))),-0.007233151,10
0,24318,((abs((-2.4878272e-10)) ^ (abs(1.0072012) ^ log_v_k_nu)) + (abs((-1.3089455)) ^ log_v_k_nu)),-0.21662089,9
0,24328,(1 / ((abs(0.38703626) ^ (abs((-0.79431671)) ^ log_v_k_nu)) + (abs(0.024218338) ^ log_v_k_nu))),-0.007233171,10
0,24326,(1 / ((abs((-2.4589062e-05)) ^ log_v_k_nu) + (abs(0.78069139) ^ log_v_k_nu))),-0.22158986,8
0,24338,(1 / (0.55611181 + (abs(0.025568262) ^ log_v_k_nu))),-0.04327968,6
0,24336,(abs((abs((1 / 0.21249378)) ^ log_v_k_nu)) ^ (abs((-0.44351059)) ^ log_v_k_nu)),-0.018564371,8
0,24306,(1 / ((abs(0.075641058) ^ (1 / (1 / 8.8070755))) + (abs((-0.76397926)) ^ log_v_k_nu))),-0.21662089,10
0,24314,(1 / ((abs((-0.33012927)) ^ (abs((-85.954689)) ^ log_v_k_nu)) + (abs((-0.76394445)) ^ log_v_k_nu))),-0.21545863,10
0,24345,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,24348,(1 / 0.55611187),-0.06317929,2
0,24347,(1 / (0.53746808 + (abs((-0.0035837831)) ^ log_v_k_nu))),-0.023073398,6
0,24340,(abs((-1.3089935)) ^ log_v_k_nu),-0.2166209,3
0,24346,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564366,7
0,24350,(1 / (0.53746808 + (1 / log_v_k_nu))),-1.0694166,5
0,24339,(abs(1.7665994) ^ (abs((-1.0190041)) ^ log_v_k_nu)),-0.06286829,5
0,24352,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24355,log_v_k_nu,-0.66251993,1
0,24349,(abs((1 / 0.56618273)) ^ (abs((-1.0192506)) ^ log_v_k_nu)),-0.062868126,6
0,24313,(abs((-3.487675e-12)) ^ (abs((-9.5291558e-05)) ^ log_v_k_nu)),-0.7771322,5
0,24353,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,24356,(1 / (1 / 1.7981995)),-0.06317927,3
0,24357,(1 / (1 / 1.7981995)),-0.06317927,3
0,24317,(abs((abs((1 / (-0.21245138))) ^ log_v_k_nu)) ^ (abs((-0.44347474)) ^ log_v_k_nu)),-0.018564379,8
0,24360,(1 / 0.55610424),-0.06317926,2
0,24358,(abs((-1.798162)) ^ 0.99999219),-0.063179284,3
0,24343,(abs((abs((-4.7031131)) ^ log_v_k_nu)) ^ 0.17389946),-0.21662089,5
0,24359,(abs(1.3090445) ^ log_v_k_nu),-0.2166209,3
0,24351,(abs((abs((1 / 0.43161741)) ^ log_v_k_nu)) ^ (abs((abs((-0.78091532)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785855,10
0,24365,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24344,(1 / ((abs((-0.27129424)) ^ (abs(41.548485) ^ log_v_k_nu)) + (abs(0.76394409) ^ log_v_k_nu))),-0.21561436,10
0,24361,(1 / (0.53771323 + (abs((-0.003333963)) ^ log_v_k_nu))),-0.023073278,6
0,24362,(1 / (0.53773117 + (abs((-0.0033141221)) ^ log_v_k_nu))),-0.023073955,6
0,24370,(1 / 0.55611181),-0.06317927,2
0,24363,(abs((abs((-4.7030182)) ^ log_v_k_nu)) ^ (abs((-0.4436225)) ^ log_v_k_nu)),-0.018564386,7
0,24364,(abs((abs(4.7050695) ^ log_v_k_nu)) ^ (abs((-0.44354701)) ^ log_v_k_nu)),-0.01856437,7
0,24369,(2.7457337 - (abs((-0.96712124)) ^ log_v_k_nu)),-0.06270577,5
0,24374,1.5512594,-0.124158695,1
0,24371,(abs((abs((1 / (-0.21255842))) ^ log_v_k_nu)) ^ (abs(0.44351912) ^ log_v_k_nu)),-0.018564401,8
0,24342,((abs((-1.3091042)) ^ log_v_k_nu) - (abs(7.793362e-08) ^ log_v_k_nu)),-0.21706977,7
0,24378,(abs(0.33887061) ^ (-0.54225057)),-0.06317928,3
0,24367,((1.8470615 - (abs((-0.025603915)) ^ log_v_k_nu)) * 0.99999219),-0.029793914,7
0,24377,(abs(1.7982075) ^ 0.99999219),-0.06317929,3
0,24379,1.7982006,-0.06317934,1
0,24376,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,24332,((1 / (-0.51789761)) - (abs((-0.00020021229)) ^ log_v_k_nu)),-14.072344,6
0,24383,(1 / 0.55611151),-0.063179314,2
0,24341,((abs(8.8113067e-12) ^ (abs((-0.00011029485)) ^ log_v_k_nu)) + (abs((-0.90587246)) ^ log_v_k_nu)),-0.01247935,9
0,24381,((abs((-3.487675e-12)) ^ (abs((-9.5291558e-05)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-111.48399,9
0,24386,(196.80772 - 195.00945),-0.06317931,3
0,24387,1.7981873,-0.06317931,1
0,24375,(abs((148.72688 + (-146.96646))) ^ (abs((-1.0227298)) ^ log_v_k_nu)),-0.062876195,7
0,24385,(abs((abs(4.7058525) ^ log_v_k_nu)) ^ (abs(0.44351691) ^ log_v_k_nu)),-0.018564368,7
0,24390,(1 / 0.55610424),-0.06317926,2
0,24391,1.7981995,-0.06317927,1
0,24384,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,24380,(abs(((-10.504523) - log_v_k_nu)) ^ 0.23518205),-0.06261216,5
0,24372,(1 / ((abs(0.38698742) ^ (abs((-0.79426879)) ^ log_v_k_nu)) + (abs((-0.024240158)) ^ log_v_k_nu))),-0.007233135,10
0,24366,(1 / ((abs(0.95173889) ^ (abs(2.5557857) ^ log_v_k_nu)) + (abs((-0.0044224532)) ^ log_v_k_nu))),-0.4106422,10
0,24394,(abs((-1.798162)) ^ 0.99999219),-0.063179284,3
0,24395,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(0.024784267) ^ log_v_k_nu))),-0.0072349664,10
0,24392,(abs((1 / 0.56618273)) ^ (abs(1.0192506) ^ log_v_k_nu)),-0.062868126,6
0,24400,(1 / 0.55611008),-0.06317928,2
0,24399,(abs((abs((1 / (abs((-0.00010032222)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.44355887)) ^ log_v_k_nu)),-3.4028235e+38,10
0,24388,(1 / ((abs((-0.38605204)) ^ (abs((-0.7933265)) ^ log_v_k_nu)) + (abs((-0.024629241)) ^ log_v_k_nu))),-0.007233182,10
0,24373,(abs((-3.487675e-12)) ^ (abs((-9.5291558e-05)) ^ log_v_k_nu)),-0.7771322,5
0,24368,(1 / ((0.65202892 - log_v_k_nu) + (abs((-0.025603915)) ^ log_v_k_nu))),-116.20965,8
0,24397,((abs((-9.6175342e-12)) ^ (abs((-0.00011045002)) ^ log_v_k_nu)) + (abs((-0.9057616)) ^ log_v_k_nu)),-0.012479465,9
0,24396,(abs((abs(4.705761) ^ log_v_k_nu)) ^ (1 / 5.7539067)),-0.21662089,6
0,24354,((abs(9.205494e-12) ^ (abs(0.00011008445) ^ log_v_k_nu)) + (abs((-0.90583301)) ^ log_v_k_nu)),-0.012479113,9
0,24393,(abs((abs((-1.7649574)) ^ (abs((-1.1488941)) ^ log_v_k_nu))) ^ (abs((-0.88782376)) ^ log_v_k_nu)),-0.06286824,9
0,24389,((abs(2.5101315e-11) ^ (abs((-0.00012152543)) ^ log_v_k_nu)) + (abs(0.90591663) ^ log_v_k_nu)),-0.012489635,9
0,24382,(abs(6.5518474e-10) ^ (abs((-2.3317725e-19)) ^ log_v_k_nu)),-0.70123285,5
0,24398,((abs(0.00017578268) ^ (abs((1 / (-638.90051))) ^ log_v_k_nu)) + (abs((-0.90745437)) ^ log_v_k_nu)),-0.013864881,10
0,24401,1.8010989,-0.06318771,1
0,24409,1.7981994,-0.06317927,1
0,24410,(1 / (1 / 1.7981997)),-0.0631793,3
0,24415,1.8473003,-0.06559018,1
0,24402,(1.847599 - (abs(0.025623826) ^ log_v_k_nu)),-0.029793823,5
0,24406,(abs((abs(4.7058525) ^ log_v_k_nu)) ^ (abs(0.44351691) ^ log_v_k_nu)),-0.018564368,7
0,24404,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,24403,(1 / (-1992.7748)),-3.2985053,2
0,24416,(1 / (-1992.7748)),-3.2985053,2
0,24421,(1 / 0.55611008),-0.06317928,2
0,24414,(abs((1 / (-0.76404512))) ^ log_v_k_nu),-0.21662098,4
0,24417,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,24424,((1 / 0.55610752) * 0.99999219),-0.06317929,4
0,24425,1.7981873,-0.06317931,1
0,24422,(1 / (0.5376876 + (abs((-0.0033619562)) ^ log_v_k_nu))),-0.023072496,6
0,24420,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,24427,(1 / 0.55611044),-0.06317932,2
0,24428,(3.3392282 - (82.386902 - 80.845871)),-0.063179344,5
0,24430,1.798172,-0.063179314,1
