dummy,evals,expr,fitness,len
0,18399,(abs((0.014016866 * 126.03213)) ^ (abs(1.0190197) ^ log_v_k_nu)),-0.062868275,7
0,18390,((abs((-2.3028129e-19)) ^ log_v_k_nu) + 1.7724229),-0.08305828,5
0,18383,((abs(4.4071708e-12) ^ (abs(0.00010250562) ^ log_v_k_nu)) + (abs((-0.90578485)) ^ log_v_k_nu)),-0.012472674,9
0,18411,((1 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,4
0,18410,(1 / (1 / 1.7981995)),-0.06317927,3
0,18409,(185.05061 - 183.25235),-0.063179314,3
0,18406,(abs(1.3089882) ^ log_v_k_nu),-0.21662089,3
0,18407,(1 / ((abs(0.023522511) ^ log_v_k_nu) + (159.95221 - 159.38579))),-0.047803547,8
0,18408,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,18417,1.7981997,-0.06317927,1
0,18401,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,18403,(1 / ((abs(0.9929601) ^ log_v_k_nu) + (-0.43245909))),-0.06283604,6
0,18416,(abs((abs((-4.7033625)) ^ log_v_k_nu)) ^ (abs(0.44361028) ^ log_v_k_nu)),-0.018564379,7
0,18420,((abs(5.474815e-12) ^ (abs(0.00010499092) ^ log_v_k_nu)) + (abs(0.90581602) ^ log_v_k_nu)),-0.012474747,9
0,18421,(abs((abs((-4.7061224)) ^ log_v_k_nu)) ^ (abs((-2.6027201e-12)) ^ (abs((-9.734273e-05)) ^ log_v_k_nu))),-1526.6216,9
0,18404,((abs((-7.7450227e-11)) ^ (abs(4.4940087e-05) ^ log_v_k_nu)) + 0.8590309),-0.020565584,7
0,18425,log_v_k_nu,-0.66251993,1
0,18412,(abs((abs(4.7031589) ^ log_v_k_nu)) ^ (abs(0.44361788) ^ log_v_k_nu)),-0.018564384,7
0,18413,(abs((1 / (abs((-0.2125569)) ^ log_v_k_nu))) ^ (1 / (abs(2.2544644) ^ log_v_k_nu))),-0.018564371,9
0,18422,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,18429,(log_v_k_nu + 0.16906826),-0.63150597,3
0,18415,(abs(1.7665905) ^ (abs((-1.0190098)) ^ log_v_k_nu)),-0.06286828,5
0,18424,((abs(4.4071708e-12) ^ (abs(0.00010250562) ^ log_v_k_nu)) + (abs((-0.91366422)) ^ log_v_k_nu)),-0.012633444,9
0,18430,1.7981997,-0.06317927,1
0,18431,1.7981997,-0.06317927,1
0,18434,(1 / 0.5561043),-0.06317926,2
0,18432,(abs((1 / (abs((-0.21248122)) ^ log_v_k_nu))) ^ (abs(0.44350001) ^ log_v_k_nu)),-0.018564375,8
0,18418,((abs((-1.0130841)) ^ log_v_k_nu) * 1.7606016),-0.0628234,5
0,18433,(abs((-1.3090272)) ^ log_v_k_nu),-0.2166209,3
0,18435,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,18436,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,18426,(abs((1 / (1 / 1.7663271))) ^ (abs(1.0191772) ^ log_v_k_nu)),-0.06286816,7
0,18438,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,18440,(1 / ((abs((-0.99314594)) ^ log_v_k_nu) + (-0.43276244))),-0.062836215,6
0,18405,((abs((-9.7695723e-12)) ^ (abs((-0.00011091841)) ^ log_v_k_nu)) + (abs(0.90577745) ^ log_v_k_nu)),-0.012479884,9
0,18444,(1 / (1 / (1 / ((1 / log_v_k_nu) - 1.1201019)))),-101.482544,7
0,18437,(0.035975538 * (log_v_k_nu + 48.343693)),-0.062856555,5
0,18446,(log_v_k_nu * 1.0000005),-0.66252023,3
0,18428,((abs(2.8230009e-12) ^ (abs((-9.8764984e-05)) ^ log_v_k_nu)) + (abs((-0.90575051)) ^ (-0.024564251))),-0.039112676,9
0,18445,(1.8480453 - (abs(0.026640754) ^ log_v_k_nu)),-0.029796915,5
0,18443,(abs((-1.3090272)) ^ log_v_k_nu),-0.2166209,3
0,18427,((abs((-0.89094907)) ^ log_v_k_nu) + (1.0352144 - (abs(0.058375437) ^ log_v_k_nu))),-0.025388163,9
0,18450,(126.03764 - 124.2394),-0.06317928,3
0,18452,1.7981995,-0.06317927,1
0,18451,(abs((-0.00099361315)) ^ (-0.084867917)),-0.0631793,3
0,18448,((136.34428 - 135.58221) + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,7
0,18447,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.5377242)),-0.023432357,6
0,18456,(1 / (1 / 1.8415152)),-0.06505555,3
0,18455,(abs((-0.15252182)) ^ (-0.31204733)),-0.06317931,3
0,18419,((abs(8.9538901e-13) ^ (abs((-0.00041516224)) ^ log_v_k_nu)) + (abs((-0.0032404943)) ^ (-0.01880558))),-0.077734336,9
0,18459,1.7981994,-0.06317927,1
0,18457,(1 / (1 / (abs(1.3090128) ^ log_v_k_nu))),-0.21662095,5
0,18441,((abs(1.0766774e-11) ^ (abs((-0.00011170324)) ^ log_v_k_nu)) + (abs(0.90581918) ^ log_v_k_nu)),-0.012480553,9
0,18458,(abs(1.3090125) ^ log_v_k_nu),-0.21662089,3
0,18462,1.8181852,-0.063578755,1
0,18453,(abs((-1.7648958)) ^ (abs((-1.0200543)) ^ log_v_k_nu)),-0.06286828,5
0,18423,(abs(9.137953e-13) ^ (abs(8.9839101e-05) ^ log_v_k_nu)),-0.7782784,5
0,18449,((abs(0.95317954) ^ log_v_k_nu) + (abs((-0.94741297)) ^ log_v_k_nu)),-0.07380531,7
0,18464,(abs((1 / (abs(0.21255848) ^ log_v_k_nu))) ^ (abs((-0.44356552)) ^ log_v_k_nu)),-0.01856437,8
0,18465,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,18439,((abs((-1.230925e-18)) ^ log_v_k_nu) + 1.7786062),-0.08291863,5
0,18466,(1 / (1.5663673 - (abs((-1.0062811)) ^ log_v_k_nu))),-0.062864415,6
0,18467,(abs((-1.3090239)) ^ log_v_k_nu),-0.21662094,3
0,18469,(1 / ((abs(0.38637576) ^ (abs((-0.79364711)) ^ log_v_k_nu)) + (abs(0.024489306) ^ log_v_k_nu))),-0.0072330167,10
0,18470,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,18471,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,18472,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,18473,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,18454,(abs((abs(4.7036433) ^ log_v_k_nu)) ^ (abs(0.4435994) ^ log_v_k_nu)),-0.018564377,7
0,18474,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,18477,(1 / ((abs(0.025593298) ^ log_v_k_nu) + (1.3839191 - (abs((-0.91366422)) ^ log_v_k_nu)))),-0.00729498,10
0,18480,(186.00621 - 184.20795),-0.063179314,3
0,18468,(1 / ((abs(0.38722163) ^ (abs(0.79449946) ^ log_v_k_nu)) + (abs(0.024136284) ^ log_v_k_nu))),-0.0072333477,10
0,18460,(abs((1 / (abs((-0.56649512)) ^ (abs(0.71688592) ^ log_v_k_nu)))) ^ (abs(1.4226089) ^ log_v_k_nu)),-0.06286815,10
0,18479,(abs((1 / (1 / 1.7663283))) ^ (abs(1.0191766) ^ log_v_k_nu)),-0.06286816,7
0,18484,1.8181852,-0.063578755,1
0,18483,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,18475,(1 / (abs((1 / (abs(4.7036076) ^ log_v_k_nu))) ^ (abs(0.44360098) ^ log_v_k_nu))),-0.018564379,9
0,18442,((abs((1 / 692.86279)) ^ (abs((-0.0021142459)) ^ log_v_k_nu)) + (abs(0.90676647) ^ log_v_k_nu)),-0.014503545,10
0,18485,(2.7096171 - (1 / 1.097192)),-0.06317927,4
0,18478,((abs(0.0066598984) ^ (abs(971542.69) ^ log_v_k_nu)) + (abs(1.3089575) ^ log_v_k_nu)),-0.21665248,9
0,18476,(abs((1 / (abs(0.86098611) ^ log_v_k_nu))) ^ 1.7982006),-0.21662094,6
0,18487,(abs((-0.15252182)) ^ (-0.31204733)),-0.06317931,3
0,18489,(1 / (1 / (abs((-1.3089598)) ^ log_v_k_nu))),-0.21662094,5
0,18488,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18463,(1 / (1 / ((abs((-1.2337697e-18)) ^ log_v_k_nu) + 1.7786055))),-0.08291872,7
0,18491,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,18486,(abs((2.9568725 * (1 / 1.6754918))) ^ (abs(1.0201286) ^ log_v_k_nu)),-0.06286833,8
0,18495,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18490,(abs((1 / (1 / 1.7662929))) ^ (abs((-1.019199)) ^ log_v_k_nu)),-0.06286815,7
0,18494,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.5377242)),-0.023432357,6
0,18414,(abs((abs(65.727654) ^ log_v_k_nu)) ^ (1.1816475 - (abs(1.0495719) ^ log_v_k_nu))),-0.06374839,9
0,18497,(1 / (1.5666922 - (abs(1.0064781) ^ log_v_k_nu))),-0.06286453,6
0,18496,(1 / ((1 / (1 / 1.0567195)) + (0.50936401 - (abs((-1.0061115)) ^ log_v_k_nu)))),-0.06286482,10
0,18492,(abs((1 / (abs(0.21248472) ^ log_v_k_nu))) ^ (abs(0.44350299) ^ log_v_k_nu)),-0.018564371,8
0,18481,(1 / (1 / ((abs((-3.3055357e-19)) ^ log_v_k_nu) + 1.7717551))),-0.083099484,7
0,18461,((abs((-0.00010879334)) ^ (abs((1 / (-736.19513))) ^ log_v_k_nu)) + (abs(0.9072932) ^ log_v_k_nu)),-0.013701989,10
0,18482,(abs(((-0.82028228) * (abs(6.7983246) ^ log_v_k_nu))) ^ (abs((-0.40801454)) ^ log_v_k_nu)),-0.01698973,9
0,18493,(abs((abs((-4.7052135)) ^ log_v_k_nu)) ^ (abs((-0.44354153)) ^ log_v_k_nu)),-0.018564368,7
0,18402,(abs((1 / (abs((-2.771701e-06)) ^ log_v_k_nu))) ^ (abs(0.099122077) ^ (abs(1.2686925) ^ log_v_k_nu))),-0.026340447,10
0,18498,(1 / ((1 / ((abs(1.1242723) ^ log_v_k_nu) + 4.8013506)) + 0.38992572)),-0.06299439,9
0,18499,(1 / (abs(0.76396435) ^ log_v_k_nu)),-0.21662089,4
0,18500,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18502,1.7982025,-0.0631793,1
0,18505,(253.2506 / 140.83479),-0.063179284,3
0,18504,((1 / 0.3643932) - 0.94607759),-0.06317926,4
0,18507,(138.49803 - 136.69978),-0.06317926,3
0,18514,((-1.2490675) * (1 / (-0.69461715))),-0.06317928,4
0,18516,(1 / 0.5561043),-0.06317926,2
0,18515,(133.8801 - (log_v_k_nu + 130.4599)),-0.6925051,5
0,18510,(1.847188 - (abs(0.026880451) ^ log_v_k_nu)),-0.029799512,5
0,18512,(abs((1 / (abs(0.21247822) ^ log_v_k_nu))) ^ (abs((-0.44349748)) ^ log_v_k_nu)),-0.018564371,8
0,18513,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,18520,(abs((abs((-4.7061224)) ^ log_v_k_nu)) ^ (abs((-0.44350642)) ^ log_v_k_nu)),-0.01856437,7
0,18508,(1.8571572 - (abs((-9.734273e-05)) ^ log_v_k_nu)),-0.04381909,5
0,18519,(1 / ((abs(0.025670249) ^ log_v_k_nu) + (1.3835702 - (abs((-0.91348165)) ^ log_v_k_nu)))),-0.0072945096,10
0,18524,(253.2506 / 140.83479),-0.063179284,3
0,18525,(1.8472813 - (abs(0.02593358) ^ log_v_k_nu)),-0.029794132,5
0,18501,(1 / (1.5666987 - (abs(1.006482) ^ log_v_k_nu))),-0.06286453,6
0,18527,(1 / (1 / 1.7981997)),-0.0631793,3
0,18522,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.54948366)),-0.02528526,6
0,18526,(abs((abs((-4.7051477)) ^ log_v_k_nu)) ^ (abs((-0.44354403)) ^ log_v_k_nu)),-0.018564366,7
0,18518,(abs((-1.3089834)) ^ log_v_k_nu),-0.21662089,3
0,18523,(1 / ((abs(0.99314541) ^ log_v_k_nu) + (-0.43276155))),-0.06283621,6
0,18521,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
0,18531,(1 / (((-0.71127164) * (1 / (-3.687583))) + 0.36322689)),-0.063179284,7
0,18528,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,18530,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,18532,(abs(1.3089681) ^ log_v_k_nu),-0.21662089,3
0,18534,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,18533,(abs((1 / (abs((-0.21248122)) ^ log_v_k_nu))) ^ (abs(0.44350001) ^ log_v_k_nu)),-0.018564375,8
0,18536,(abs((abs((-4.7061224)) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,18541,1.7981994,-0.06317927,1
0,18511,(abs((abs(4.7049327) ^ log_v_k_nu)) ^ (abs(0.44355217) ^ log_v_k_nu)),-0.018564368,7
0,18517,(abs((1 / (abs((-0.86098629)) ^ log_v_k_nu))) ^ (1 / (1 / 1.7981995))),-0.21662089,8
0,18543,1.847188,-0.06557921,1
0,18503,(abs((1 / (abs(0.21250829) ^ log_v_k_nu))) ^ (abs(0.44352296) ^ log_v_k_nu)),-0.018564371,8
0,18529,(abs((abs(4.7031093) ^ log_v_k_nu)) ^ (abs(0.4436197) ^ log_v_k_nu)),-0.01856438,7
0,18538,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,18548,((1 / 1.7981995) - (-1.2420878)),-0.06317927,4
0,18544,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,18540,(1 / ((abs(0.025670249) ^ log_v_k_nu) + (1.3835702 - (abs((-0.91348165)) ^ log_v_k_nu)))),-0.0072945096,10
0,18547,(abs((1 / (abs(0.21247393) ^ log_v_k_nu))) ^ (abs((136.34428 - 134.54604)) ^ log_v_k_nu)),-2.3782357e+33,10
0,18550,(1 / (1 / 1.7981997)),-0.0631793,3
0,18546,(abs((abs((-4.7029042)) ^ log_v_k_nu)) ^ (abs((-0.4436253)) ^ log_v_k_nu)),-0.018564384,7
0,18554,(410.51788 + (-408.71957)),-0.06317931,3
0,18555,1.7724539,-0.063842125,1
0,18553,(1 / ((abs(0.0035174652) ^ log_v_k_nu) + 0.53753734)),-0.023071859,6
0,18537,(abs((abs((-4.7041769)) ^ log_v_k_nu)) ^ (1 / (1 / 0.17387412))),-0.21662085,7
0,18558,1.7981999,-0.06317933,1
0,18542,(abs((1 / (abs(0.86098653) ^ log_v_k_nu))) ^ (1 / (1 / 1.7981992))),-0.21662094,8
0,18535,((abs((-0.89094907)) ^ log_v_k_nu) + (1.0352144 - (abs(0.058375437) ^ log_v_k_nu))),-0.025388163,9
0,18549,(1 / ((abs((-0.024891509)) ^ log_v_k_nu) + (1.3831559 - (abs(0.91327178) ^ log_v_k_nu)))),-0.007280697,10
0,18561,1.7981873,-0.06317931,1
0,18560,(abs(1.3090223) ^ log_v_k_nu),-0.2166209,3
0,18564,(1 / 0.55611157),-0.0631793,2
0,18552,(abs((2.0366237 - (abs(0.064772166) ^ log_v_k_nu))) ^ (abs(0.92106014) ^ log_v_k_nu)),-0.025440475,9
0,18509,(abs((abs((-4.703135)) ^ (abs(0.024489306) ^ log_v_k_nu))) ^ (abs((-0.44361874)) ^ log_v_k_nu)),-0.82444674,9
0,18557,(abs((0.82142365 * (1 / (abs((-0.1476403)) ^ log_v_k_nu)))) ^ (abs(0.40841925) ^ log_v_k_nu)),-0.016989987,10
0,18568,(1 / (abs((-0.7640453)) ^ log_v_k_nu)),-0.21662098,4
0,18545,(1.8504132 - (0.069071271 - (abs(1.770643e-18) ^ log_v_k_nu))),-0.08286735,7
0,18539,(abs(4.4071708e-12) ^ (abs(0.00010250562) ^ log_v_k_nu)),-0.77821386,5
0,18569,((abs((-2.0377855)) ^ 0.11743219) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,18559,(abs((2.0357628 - (abs(0.066918343) ^ log_v_k_nu))) ^ (abs(0.92173433) ^ log_v_k_nu)),-0.025438864,9
0,18567,(1 / ((abs(0.38637576) ^ (abs((-0.79364711)) ^ log_v_k_nu)) + (abs(0.025670249) ^ log_v_k_nu))),-0.0072537656,10
0,18556,((abs((-3.7310398e-12)) ^ (abs((-0.00010147844)) ^ log_v_k_nu)) + (abs((-0.90577179)) ^ log_v_k_nu)),-0.0124719,9
0,18571,((abs(7.261157e-12) ^ (abs(0.00010768447) ^ log_v_k_nu)) + (abs((-0.91366422)) ^ log_v_k_nu)),-0.012636989,9
0,18570,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,18572,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,18577,(1 / (0.90583068 + (-0.34972277))),-0.06317934,4
0,18574,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,18551,(abs(4.4071708e-12) ^ (abs(0.00010250562) ^ log_v_k_nu)),-0.77821386,5
0,18578,(abs(1.3090287) ^ log_v_k_nu),-0.21662094,3
0,18566,(abs((1 / (abs(0.72880918) ^ (1 / 0.55611181)))) ^ (abs(1.0192392) ^ log_v_k_nu)),-0.062868126,9
0,18583,(4.3286829 - (1 / 0.39518118)),-0.06317934,4
0,18581,(((1 / (-0.3305167)) + log_v_k_nu) * (abs(log_v_k_nu) ^ log_v_k_nu)),-33.28658,8
0,18506,((abs((-1.3263054e-11)) ^ (abs((-0.00011127808)) ^ log_v_k_nu)) + (abs(0.9058392) ^ log_v_k_nu)),-0.012480708,9
0,18584,(20868.012 - 20866.213),-0.06317969,3
0,18582,(1 / (abs(0.76404536) ^ log_v_k_nu)),-0.21662094,4
0,18588,(2.7981992 - (1 / 1.0000002)),-0.06317927,4
0,18589,(1 / (253.2506 / 455.39496)),-0.063179314,4
0,18587,(1.7611648 * (abs((-1.0128822)) ^ log_v_k_nu)),-0.06282348,5
0,18563,(1 / ((abs(0.024269167) ^ log_v_k_nu) + (1.3846914 - (abs(0.91405851) ^ log_v_k_nu)))),-0.0072807968,10
0,18565,((abs((-1.230925e-18)) ^ log_v_k_nu) + 1.7786062),-0.08291863,5
0,18592,((1 / 1.3338478) - (-1.0484885)),-0.06317929,4
0,18562,(abs(9.137953e-13) ^ (abs(8.9839101e-05) ^ log_v_k_nu)),-0.7782784,5
0,18594,(0.90783042 * log_v_k_nu),-0.63508445,3
0,18593,(1 / 0.55611092),-0.063179314,2
0,18597,(1.405616 - (1 / (-2.5472293))),-0.06317927,4
0,18591,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18590,((abs(5.474815e-12) ^ (1 / 0.55611181)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,8
0,18596,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,18580,(abs((1 / (abs(0.21253306) ^ log_v_k_nu))) ^ (abs((-0.44354397)) ^ log_v_k_nu)),-0.018564368,8
0,18595,(abs((2.955828 * (log_v_k_nu + 0.16924813))) ^ (abs(0.56954056) ^ log_v_k_nu)),-0.01129357,9
0,18598,((abs(log_v_k_nu) ^ log_v_k_nu) / (abs(2.5953355) ^ 2.6406095)),-2.5238535,7
0,18573,(1 / (1 / ((abs((-1.3194499e-18)) ^ log_v_k_nu) + 1.7787262))),-0.08291851,7
0,18586,((abs((-0.88988203)) ^ log_v_k_nu) + (1.0372782 - (abs(0.059106402) ^ log_v_k_nu))),-0.025389193,9
0,18576,(1 / ((abs(0.024923474) ^ log_v_k_nu) + (1.3830763 - (abs((-0.91323119)) ^ log_v_k_nu)))),-0.007280778,10
0,18600,(abs((2.9562695 * (log_v_k_nu + 0.16917206))) ^ (abs(0.56951809) ^ log_v_k_nu)),-0.011293566,9
0,18585,(abs((-3.5980372e-12)) ^ (abs(0.00010111043) ^ log_v_k_nu)),-0.77830005,5
0,18599,(abs((1 / (abs(0.1653464) ^ log_v_k_nu))) ^ (0.060086347 + (abs(0.32350555) ^ log_v_k_nu))),-0.013392109,10
0,18579,(abs(((abs(9.5317295e-16) ^ log_v_k_nu) + 1.6817036)) ^ (abs(1.0624307) ^ log_v_k_nu)),-0.08326918,9
0,18575,(abs((1 / (abs((abs(0.0053581423) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs(0.44347024) ^ log_v_k_nu)),-2030.0853,10
0,18607,(log_v_k_nu * 0.9078306),-0.63508445,3
0,18608,(abs((1 / log_v_k_nu)) ^ (abs((-0.44356552)) ^ log_v_k_nu)),-3.4028235e+38,6
0,18602,((abs(6.606592e-12) ^ (abs(0.00010639022) ^ log_v_k_nu)) + (abs(0.90584373) ^ log_v_k_nu)),-0.012475905,9
0,18601,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,18610,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) * 0.5376054)),-1.3288612,6
0,18614,((1 / 0.47405612) - 0.31124911),-0.06317928,4
0,18618,1.7982025,-0.0631793,1
0,18609,(1 / (abs(0.76404536) ^ log_v_k_nu)),-0.21662094,4
0,18616,(abs((abs((-4.7033625)) ^ log_v_k_nu)) ^ (abs(0.44361028) ^ log_v_k_nu)),-0.018564379,7
0,18620,(abs(log_v_k_nu) ^ (abs((-0.44361874)) ^ log_v_k_nu)),-0.6618785,5
0,18605,(abs(1.8472813) ^ (abs(0.00010111043) ^ log_v_k_nu)),-0.7095763,5
0,18612,(abs((abs(4.7031212) ^ log_v_k_nu)) ^ (abs(0.44361925) ^ log_v_k_nu)),-0.018564383,7
0,18613,(abs((abs(0.25415152) ^ log_v_k_nu)) ^ (-0.19649675)),-0.21662088,5
0,18621,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,18619,(abs(1.7664243) ^ (abs(1.0191156) ^ log_v_k_nu)),-0.0628682,5
0,18626,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,18625,(abs(((-1.3407203) - log_v_k_nu)) ^ (abs((-0.71298605)) ^ log_v_k_nu)),-0.03434066,7
0,18615,(log_v_k_nu - (abs(0.024489306) ^ log_v_k_nu)),-0.7697589,5
0,18629,1.7981995,-0.06317927,1
0,18630,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,18623,(1 / ((abs(0.70819771) ^ 1.7981997) + (abs(0.0033378596) ^ log_v_k_nu))),-0.023073154,8
0,18633,1.7981993,-0.06317929,1
0,18631,(1 / ((abs(0.025670249) ^ log_v_k_nu) + (1.3835702 - (abs((-0.91348165)) ^ log_v_k_nu)))),-0.0072945096,10
0,18634,((abs(2.8230009e-12) ^ (abs((-9.8764984e-05)) ^ log_v_k_nu)) + (abs((-0.90575051)) ^ log_v_k_nu)),-0.01246974,9
0,18617,(abs((abs((-4.704989)) ^ log_v_k_nu)) ^ (1 / 5.7521415)),-0.21662094,6
0,18603,(abs((1 / (abs(0.9145295) ^ log_v_k_nu))) ^ log_v_k_nu),-0.38950655,6
0,18604,((abs((-1.2341336e-18)) ^ log_v_k_nu) + 1.7786056),-0.08291874,5
0,18637,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,18640,1.7981995,-0.06317927,1
0,18636,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,18638,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.5376054)),-0.023428274,6
0,18642,(4.329 - (1 / 0.39513165)),-0.06317934,4
0,18606,((abs(0.81466091) ^ (abs((-1.9408481)) ^ log_v_k_nu)) + (abs((-1.1577597)) ^ log_v_k_nu)),-0.061120145,9
0,18635,(abs(1.7664598) ^ (abs(1.0190936) ^ log_v_k_nu)),-0.062868215,5
0,18627,(abs((abs(4.7036428) ^ log_v_k_nu)) ^ (abs((-0.4435994)) ^ log_v_k_nu)),-0.018564379,7
0,18622,((abs((-1.2341336e-18)) ^ log_v_k_nu) + 1.7786056),-0.08291874,5
0,18643,(1 / ((abs(0.0053581423) ^ ((1 / (-0.14184807)) * (-0.25507116))) + 0.5376054)),-0.066975795,9
0,18649,(1.8480284 - (abs(0.026629491) ^ log_v_k_nu)),-0.029796846,5
0,18624,(abs((1 / (abs((-0.47101858)) ^ log_v_k_nu))) ^ (abs((-0.0058002835)) ^ 0.19963625)),-0.2166209,8
0,18650,((1 / 0.40820113) - (125.46431 - 124.81274)),-0.06317927,6
0,18648,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.55611157)),-0.027510837,6
0,18645,(2.7473464 - (1 / (abs((-1.0328937)) ^ log_v_k_nu))),-0.0627058,6
0,18632,((abs(0.88965273) ^ log_v_k_nu) + (1.0371208 - (abs((-0.057790488)) ^ log_v_k_nu))),-0.025388556,9
0,18628,((abs((-3.3133526e-19)) ^ log_v_k_nu) + 1.7717553),-0.08309954,5
0,18611,(abs(1399.5271) ^ (1 / ((12.263805 + log_v_k_nu) + (-1.1883183)))),-0.071963325,8
0,18656,(abs((-1.3090286)) ^ log_v_k_nu),-0.21662094,3
0,18655,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,18659,(abs((1 / (abs(0.21247822) ^ log_v_k_nu))) ^ (abs(4.7040529) ^ log_v_k_nu)),-3.4028235e+38,8
0,18644,(abs((2.036278 - (abs(0.067017019) ^ log_v_k_nu))) ^ (abs(0.92155802) ^ log_v_k_nu)),-0.025438683,9
0,18658,(abs((1 / (abs(0.21247393) ^ log_v_k_nu))) ^ (abs((-0.44349384)) ^ log_v_k_nu)),-0.018564368,8
0,18657,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,18663,1.7981997,-0.06317927,1
0,18661,(437.76672 - 435.96844),-0.06317931,3
0,18654,(abs(1.3088542) ^ log_v_k_nu),-0.21662094,3
0,18662,(abs(log_v_k_nu) ^ (abs(0.44350001) ^ log_v_k_nu)),-0.66193426,5
0,18639,(1 / ((abs(0.024320971) ^ log_v_k_nu) + (1.3845668 - (abs(0.91399473) ^ log_v_k_nu)))),-0.007280665,10
0,18668,(1 / (1 / 1.7981995)),-0.06317927,3
0,18651,(abs((abs((-4.7033625)) ^ log_v_k_nu)) ^ 0.17389351),-0.21662088,5
0,18665,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,18664,(1.8472569 - (abs(0.025558898) ^ log_v_k_nu)),-0.029793732,5
0,18671,1.7981994,-0.06317927,1
0,18672,(1 / (1 / 1.7981995)),-0.06317927,3
0,18670,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.5376054)),-0.023428274,6
0,18675,(1.8467622 - (abs(0.026880451) ^ log_v_k_nu)),-0.029800544,5
0,18641,(1 / ((abs(1.7130787e-08) ^ log_v_k_nu) + (abs(0.76404619) ^ log_v_k_nu))),-0.21524943,8
0,18677,(1 / 0.5561114),-0.06317933,2
0,18674,(abs(1.3090223) ^ log_v_k_nu),-0.2166209,3
0,18679,1.7982025,-0.0631793,1
0,18669,(abs((-1.7648913)) ^ (abs(1.0200571) ^ log_v_k_nu)),-0.06286828,5
0,18681,1.7981997,-0.06317927,1
0,18682,1.7981994,-0.06317927,1
0,18647,(1.8505931 - (0.069263361 - (abs(1.7727945e-18) ^ log_v_k_nu))),-0.082867645,7
0,18683,(1.7981997 / (1 / 1.0000002)),-0.0631793,4
0,18667,(abs((abs(4.7036066) ^ log_v_k_nu)) ^ (abs(0.44360101) ^ log_v_k_nu)),-0.01856438,7
0,18680,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,18686,(1.8472813 - (abs(0.025593298) ^ log_v_k_nu)),-0.029793728,5
