dummy,evals,expr,fitness,len
0,20790,(1.8479788 - (1 / (1 / (1 / log_v_k_nu)))),-3.4028235e+38,6
0,20766,(1 / (abs((abs((-7.3918381)) ^ log_v_k_nu)) ^ (abs((-3.023124e-07)) ^ log_v_k_nu))),-0.700284,8
0,20776,(1 / ((abs((-0.38720584)) ^ (abs(0.79448396) ^ log_v_k_nu)) + (abs(0.024143334) ^ log_v_k_nu))),-0.0072333296,10
0,20793,(1 / (1 / 1.7981997)),-0.0631793,3
0,20792,(2.7457333 - (abs((-0.96712089)) ^ log_v_k_nu)),-0.06270576,5
0,20754,(abs((abs((abs((-27.847628)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21141665) ^ log_v_k_nu)),-0.034861386,9
0,20781,(abs((abs((1 / 0.43233743)) ^ log_v_k_nu)) ^ (abs((abs((-0.78147447)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784655,10
0,20785,(1 / ((abs((-0.70819998)) ^ (1 / 0.55610734)) + (abs((-0.0033374364)) ^ log_v_k_nu))),-0.023073167,9
0,20798,log_v_k_nu,-0.66251993,1
0,20791,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,20797,(abs((abs(4.7030044) ^ log_v_k_nu)) ^ (abs((-0.44362289)) ^ log_v_k_nu)),-0.018564384,7
0,20773,(1 / ((abs((-0.74297392)) ^ (abs((-95.439896)) ^ log_v_k_nu)) + 0.53768432)),-0.019770974,8
0,20796,(abs((-1.3090154)) ^ log_v_k_nu),-0.21662085,3
0,20795,(abs((abs((1 / (-0.21242563))) ^ log_v_k_nu)) ^ (abs(0.44345295) ^ log_v_k_nu)),-0.018564383,8
0,20799,(abs((1 / 0.56618327)) ^ (abs((-1.0192517)) ^ log_v_k_nu)),-0.062868126,6
0,20787,(1 / ((abs((-1.9782742)) ^ (1 / (-1.0995462))) + (abs((-0.0033518437)) ^ log_v_k_nu))),-0.023072755,9
0,20752,(abs((abs((-2.6899483)) ^ log_v_k_nu)) ^ (1 / ((-0.4759202) + (abs((-1.9303887)) ^ log_v_k_nu)))),-0.017455477,10
0,20800,1.7981998,-0.0631793,1
0,20764,((abs((-0.00017511898)) ^ (abs((1 / 639.60608)) ^ log_v_k_nu)) + (abs(0.90745324) ^ log_v_k_nu)),-0.013863551,10
0,20794,((abs((-0.81484258)) ^ (abs((-1.956616)) ^ log_v_k_nu)) + (abs(1.1599088) ^ log_v_k_nu)),-0.061120305,9
0,20788,(1 / ((abs(0.026880734) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (abs((-0.87601697)) ^ log_v_k_nu))),-0.40551436,10
0,20789,((abs((-6.503042e-10)) ^ (abs(1.5365788e-12) ^ log_v_k_nu)) + (1 / (-9.2499495))),-0.8933726,8
0,20801,(1 / 0.55611181),-0.06317927,2
0,20813,log_v_k_nu,-0.66251993,1
0,20807,(185.01315 - 183.21489),-0.063179314,3
0,20815,(1 / 0.5561114),-0.06317933,2
0,20805,(22147.977 - 22146.178),-0.06317969,3
0,20806,((40.499645 + (-39.737576)) + (abs((-1.0220425)) ^ log_v_k_nu)),-0.062844545,7
0,20818,((1 / 0.2923829) - log_v_k_nu),-0.6925051,4
0,20817,(1 / (-1867.1556)),-3.298626,2
0,20816,(1 / (abs((-0.5665651)) ^ (abs((-1.019981)) ^ log_v_k_nu))),-0.06286822,6
0,20821,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,20810,(abs((-1.7665348)) ^ (abs(1.0190465) ^ log_v_k_nu)),-0.06286826,5
0,20812,(abs((abs((1 / (-0.21243995))) ^ log_v_k_nu)) ^ (abs(0.44346508) ^ log_v_k_nu)),-0.018564373,8
0,20811,((1.8472054 - (abs((-0.025611734)) ^ log_v_k_nu)) - (abs((-0.025667958)) ^ log_v_k_nu)),-0.034115728,9
0,20814,((abs(4.1090525e-12) ^ ((-0.00010342911) * log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-111.58204,9
0,20825,((1 / (-2.0937986)) + 2.2758002),-0.06317927,4
0,20822,(1 / (abs((-6.281111e-12)) ^ (abs(0.00010754495) ^ log_v_k_nu))),-1.4042675e+20,6
0,20827,(abs(((log_v_k_nu / 0.16910483) * (-0.44353199))) ^ (abs(0.5694977) ^ log_v_k_nu)),-0.071353376,9
0,20826,(abs((abs((1 / 0.21248379)) ^ log_v_k_nu)) ^ (abs((-0.44351816)) ^ log_v_k_nu)),-0.018564375,8
0,20829,(1 / 0.55611056),-0.06317929,2
0,20831,1.7981997,-0.06317927,1
0,20802,(abs((abs((-4.7036576)) ^ log_v_k_nu)) ^ (abs((-0.4435989)) ^ log_v_k_nu)),-0.018564377,7
0,20808,(abs((abs(4.7035913) ^ log_v_k_nu)) ^ (abs(0.44360122) ^ log_v_k_nu)),-0.018564377,7
0,20833,(1 / 0.5561108),-0.06317928,2
0,20834,(1 / 0.55611187),-0.06317929,2
0,20803,(abs((abs((abs((-27.789284)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150084) ^ log_v_k_nu)),-0.034861516,9
0,20823,(abs((abs((1 / 0.21272337)) ^ log_v_k_nu)) ^ (abs(0.44370571) ^ log_v_k_nu)),-0.018564425,8
0,20830,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,20835,(109.06599 + (abs(((1 / log_v_k_nu) * log_v_k_nu)) ^ (log_v_k_nu - 1.0869735))),-3.4028235e+38,10
0,20804,(1 / ((abs((-0.74297392)) ^ (abs((-95.439888)) ^ log_v_k_nu)) + (1 / (1 / 0.53768426)))),-0.019770985,10
0,20841,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,20828,(abs((-1.7666013)) ^ (abs((-1.0190029)) ^ log_v_k_nu)),-0.06286829,5
0,20832,(1 / ((1 / 1.8596778) + (abs(0.0033183398) ^ log_v_k_nu))),-0.023073804,7
0,20843,1.7981998,-0.0631793,1
0,20839,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.025469631) ^ log_v_k_nu))),-0.007249553,10
0,20842,(1 / (108.8402 + (-108.28409))),-0.06317935,4
0,20837,(abs((abs(((-1.0759488) * (-4.3729467))) ^ log_v_k_nu)) ^ (abs((-0.4435471)) ^ log_v_k_nu)),-0.01856437,9
0,20819,(1 / (abs((abs((-7.3857598)) ^ log_v_k_nu)) ^ (abs((-2.9062812e-07)) ^ log_v_k_nu))),-0.70028245,8
0,20820,(abs(((abs(6.799531) ^ log_v_k_nu) * (-0.82022965))) ^ (abs(0.40799582) ^ log_v_k_nu)),-0.016989728,9
0,20838,(abs((-1.7666013)) ^ (abs((-1.0190029)) ^ log_v_k_nu)),-0.06286829,5
0,20848,(abs((-1.3090382)) ^ log_v_k_nu),-0.21662095,3
0,20852,(abs((abs((1 / (-0.21245702))) ^ log_v_k_nu)) ^ (abs(4.7054625) ^ log_v_k_nu)),-3.4028235e+38,8
0,20853,1.7981994,-0.06317927,1
0,20849,(1.8472896 - (abs(0.026109377) ^ log_v_k_nu)),-0.029794643,5
0,20845,(abs((abs((1 / 0.21266074)) ^ log_v_k_nu)) ^ (abs(0.44365227) ^ log_v_k_nu)),-0.018564396,8
0,20846,(abs((abs((1 / 0.21255057)) ^ log_v_k_nu)) ^ (abs(0.44355881) ^ log_v_k_nu)),-0.018564371,8
0,20824,((abs(2.9622889e-19) ^ log_v_k_nu) - (-1.7787914)),-0.08285358,5
0,20847,((abs(3.1102423e-10) ^ (abs(5.2725245e-05) ^ log_v_k_nu)) + (1 / 1.1641436)),-0.020568565,8
0,20856,(1 / (abs(2.9194637e-12) ^ (abs(9.5144882e-05) ^ log_v_k_nu))),-6.500049e+20,6
0,20850,((abs((-0.94954926)) ^ log_v_k_nu) + (abs((-0.95104748)) ^ log_v_k_nu)),-0.073805116,7
0,20861,(185.01691 - 183.21866),-0.06317926,3
0,20851,(1 / ((abs((-0.38705567)) ^ (abs((-0.79433626)) ^ log_v_k_nu)) + (abs((-0.024210159)) ^ log_v_k_nu))),-0.0072331843,10
0,20855,(1 / (1 / ((1 / 0.54152948) - (abs((-0.026458602)) ^ log_v_k_nu)))),-0.029797535,8
0,20863,(1 / 0.55609),-0.0631793,2
0,20862,(1 / (abs(0.76395965) ^ log_v_k_nu)),-0.21662089,4
0,20866,(1 / 0.55611181),-0.06317927,2
0,20809,((abs((-0.90741372)) ^ log_v_k_nu) + (abs(6.306007e-05) ^ (abs((1 / (-715.69238))) ^ log_v_k_nu))),-0.013780574,10
0,20854,(1 / ((abs(0.00010754495) ^ (log_v_k_nu - log_v_k_nu)) + (abs(0.025543178) ^ log_v_k_nu))),-0.7358863,10
0,20868,(1 / 0.55610734),-0.063179284,2
0,20858,(1 / ((abs((-0.38705567)) ^ (abs((-0.79433626)) ^ log_v_k_nu)) + (abs((-0.024210159)) ^ log_v_k_nu))),-0.0072331843,10
0,20869,(1.8472944 - (abs((-0.025611734)) ^ log_v_k_nu)),-0.029793732,5
0,20871,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,20867,((abs(5.6111903e-12) ^ (abs((-0.00010526491)) ^ (1 / (-0.21245702)))) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,10
0,20874,(1 / (1 / ((1 / 1.1117287) / (1 / log_v_k_nu)))),-0.6353087,7
0,20840,(abs(3.2971115e-10) ^ (abs(2.7846539e-19) ^ log_v_k_nu)),-0.70128155,5
0,20859,(abs((abs(4.7058225) ^ log_v_k_nu)) ^ (1 / 5.7539582)),-0.21662089,6
0,20873,(21392.738 - (abs((-0.11180577)) ^ (1 / (-0.21974255)))),-0.063181065,6
0,20878,(abs((abs(4.7038054) ^ log_v_k_nu)) ^ (abs(0.44359362) ^ log_v_k_nu)),-0.018564375,7
0,20875,(abs((abs((-4.703125)) ^ log_v_k_nu)) ^ (abs(0.44361913) ^ log_v_k_nu)),-0.01856438,7
0,20880,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,20865,(1 / (1 / (1 / (abs((abs(7.3701558) ^ log_v_k_nu)) ^ (abs((-2.5791178e-07)) ^ log_v_k_nu))))),-0.70027804,10
0,20864,(1.7722635 + (abs((-3.5636637e-19)) ^ log_v_k_nu)),-0.083081655,5
0,20860,(abs((-6.281111e-12)) ^ (abs(0.00010754495) ^ log_v_k_nu)),-0.77856076,5
0,20883,(1 / 0.55611175),-0.0631793,2
0,20872,(abs((abs((-0.0086075189)) ^ log_v_k_nu)) ^ (abs(2.2296615e-07) ^ log_v_k_nu)),-0.70033133,7
0,20882,((1 / 0.36403742) - (abs(0.96790707) ^ log_v_k_nu)),-0.06270572,6
0,20857,((abs((-1.3803574e-11)) ^ (abs(0.00011482751) ^ log_v_k_nu)) + (abs(0.90584904) ^ log_v_k_nu)),-0.012483384,9
0,20886,(1 / (0.22253984 + (1 / 2.9978535))),-0.06317927,5
0,20884,(abs((1 / 0.76404524)) ^ log_v_k_nu),-0.216621,4
0,20890,(185.01691 - 183.21866),-0.06317926,3
0,20891,(0.51965892 * (1 / 0.28898835)),-0.0631793,4
0,20836,((abs(1.6815856e-11) ^ (abs((-0.00011696875)) ^ log_v_k_nu)) + (abs((-0.90585095)) ^ log_v_k_nu)),-0.012485352,9
0,20887,((abs(1070.4275) ^ (1 / 5.1198338e+12)) + (abs((-0.89760464)) ^ log_v_k_nu)),-0.07387772,8
0,20888,(abs((1 / (-0.76404554))) ^ log_v_k_nu),-0.21662094,4
0,20870,(abs(2.9194637e-12) ^ (abs(9.5144882e-05) ^ log_v_k_nu)),-0.77742,5
0,20876,(abs((abs((1 / (-0.91452891))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,6
0,20893,(abs((abs(4.703588) ^ log_v_k_nu)) ^ (abs(0.44356561) ^ log_v_k_nu)),-0.018564396,7
0,20895,(abs((abs((1 / 0.21248379)) ^ log_v_k_nu)) ^ (abs(4.7030044) ^ log_v_k_nu)),-3.4028235e+38,8
0,20885,(abs((-1.7666013)) ^ (abs((-1.0190029)) ^ log_v_k_nu)),-0.06286829,5
0,20894,((abs(2.9194637e-12) ^ (abs(9.9168625e-05) ^ log_v_k_nu)) + (abs(0.90577912) ^ log_v_k_nu)),-0.012470059,9
0,20899,1.8350902,-0.06454022,1
0,20896,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20897,(abs((-1.3090382)) ^ log_v_k_nu),-0.21662095,3
0,20889,(abs((abs(4.704535) ^ log_v_k_nu)) ^ (abs((-0.44356713)) ^ log_v_k_nu)),-0.018564371,7
0,20844,(abs((abs((1 / 0.98254311)) ^ log_v_k_nu)) ^ (abs((-111.10789)) ^ (abs((-0.77638245)) ^ log_v_k_nu))),-0.015512742,10
0,20881,(abs((abs((-4.7035346)) ^ log_v_k_nu)) ^ (abs((-0.44360319)) ^ log_v_k_nu)),-0.018564377,7
0,20900,(abs((abs(4.7035203) ^ log_v_k_nu)) ^ (abs(0.44360366) ^ log_v_k_nu)),-0.01856438,7
0,20879,(1.8505405 - (0.069190912 - (abs(1.766962e-18) ^ log_v_k_nu))),-0.082867116,7
0,20892,((abs((-2.1875925e-07)) ^ (abs(40.514221) ^ log_v_k_nu)) + (abs(1.3090447) ^ log_v_k_nu)),-0.21662095,9
0,20898,(1 / (abs(0.7639665) ^ log_v_k_nu)),-0.21662089,4
0,20877,(1 / (1 / (abs(2.0496215e-12) ^ (abs(9.5144882e-05) ^ log_v_k_nu)))),-0.7780511,7
0,20906,(1 / 0.55609),-0.0631793,2
0,20908,(1 / 0.54135394),-0.06558232,2
0,20901,(1 / (0.53758609 + 0.025486566)),-0.06367348,4
0,20905,((2.0496215e-12 / log_v_k_nu) + (abs((-0.90580612)) ^ log_v_k_nu)),-3.4028235e+38,7
0,20916,(1 / 0.5561108),-0.06317928,2
0,20902,(abs((abs(4.7038069) ^ log_v_k_nu)) ^ (abs((-0.44359359)) ^ log_v_k_nu)),-0.018564373,7
0,20910,(1 / (-1.3858825)),-6.4123764,2
0,20915,(abs((abs(4.7038054) ^ log_v_k_nu)) ^ (abs((1 / 0.21255855)) ^ log_v_k_nu)),-3.4028235e+38,8
0,20918,(1 / 0.54132229),-0.06559293,2
0,20919,(183.73509 - 181.93683),-0.063179314,3
0,20914,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,20923,(1 / 0.55611181),-0.06317927,2
0,20903,(1 / (abs((-0.5665651)) ^ (abs((-1.019981)) ^ log_v_k_nu))),-0.06286822,6
0,20920,(0.76206958 + (abs(1.0220425) ^ log_v_k_nu)),-0.06284454,5
0,20924,(1 / (0.53758609 + (abs(0.0034687018) ^ log_v_k_nu))),-0.0230714,6
0,20909,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.01856437,7
0,20921,(abs((abs((1 / 0.21255855)) ^ log_v_k_nu)) ^ (abs(0.44356561) ^ log_v_k_nu)),-0.01856437,8
0,20911,(abs(1.7649326) ^ (abs(1.0200304) ^ log_v_k_nu)),-0.06286824,5
0,20913,((abs(0.9495098) ^ log_v_k_nu) + (abs((-0.95108694)) ^ log_v_k_nu)),-0.073805116,7
0,20928,(1 / 0.55610734),-0.063179284,2
0,20927,((1 / 0.3644042) - 0.94599491),-0.06317926,4
0,20926,((1 / 1.4001732) + 1.0840023),-0.06317927,4
0,20912,(abs((abs((1 / 0.21255061)) ^ log_v_k_nu)) ^ (abs(0.44355884) ^ log_v_k_nu)),-0.018564371,8
0,20917,(abs((abs(4.7031579) ^ log_v_k_nu)) ^ (abs((-0.44361794)) ^ log_v_k_nu)),-0.01856438,7
0,20935,((1 / 0.54135394) - (abs((-0.025611734)) ^ log_v_k_nu)),-0.02979374,6
0,20932,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,20929,(1 / (abs((-0.79391462)) ^ log_v_k_nu)),-0.23283027,4
0,20938,(1 / 0.55610347),-0.06317931,2
0,20925,(abs((-1.7666013)) ^ (abs((-1.0190029)) ^ log_v_k_nu)),-0.06286829,5
0,20941,(1 / (1 / 1.7890815)),-0.063262425,3
0,20934,(1 / (1.5666988 - (abs((-1.006482)) ^ log_v_k_nu))),-0.06286453,6
0,20931,(abs(1.7664599) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.06286823,5
0,20904,((abs(4.7655613e-09) ^ (abs(1.0290074) ^ log_v_k_nu)) + (abs(1.3090357) ^ log_v_k_nu)),-0.21662098,9
0,20936,(abs(((-0.38504767) * (-4.5891318))) ^ (abs((-1.0187237)) ^ log_v_k_nu)),-0.06286859,7
0,20944,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20943,(abs((1 / (-0.80142683))) ^ 2.6508026),-0.0631793,4
0,20937,(abs((abs((-4.7033148)) ^ log_v_k_nu)) ^ (abs(0.44361147) ^ log_v_k_nu)),-0.01856438,7
0,20949,1.7981994,-0.06317927,1
0,20939,(abs((abs((1 / (1 / 4.7036319))) ^ log_v_k_nu)) ^ (abs((-0.44360009)) ^ log_v_k_nu)),-0.018564377,9
0,20951,((1 / 0.33447656) - (1 / 0.83924562)),-0.0631793,5
0,20922,(abs((abs(4.7029662) ^ log_v_k_nu)) ^ (abs(0.44362462) ^ log_v_k_nu)),-0.018564386,7
0,20952,1.7981994,-0.06317927,1
0,20954,(1 / 0.55611044),-0.06317932,2
0,20945,(abs((abs((1 / 0.2125507)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564371,8
0,20947,(((1 / 0.40222988) - (abs(0.02545953) ^ log_v_k_nu)) - 0.63895386),-0.029793778,8
0,20940,(1 / ((abs(0.25735766) ^ (abs((-32.607952)) ^ log_v_k_nu)) + (abs(0.76394004) ^ log_v_k_nu))),-0.21568722,10
0,20957,(1 / 0.55611169),-0.06317933,2
0,20958,(1 / 0.55611181),-0.06317927,2
0,20933,(1 / ((abs((-0.79391462)) ^ log_v_k_nu) + (abs(0.024925586) ^ log_v_k_nu))),-0.27082914,8
0,20956,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,20930,((abs(4.2159595e-15) ^ (abs((-0.00047025509)) ^ log_v_k_nu)) + (1 / 0.85472333)),-0.105333745,8
0,20948,(abs(((1 / 1.2217791) / (abs(0.14618567) ^ log_v_k_nu))) ^ (abs((-0.40735051)) ^ log_v_k_nu)),-0.016989961,10
0,20961,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,20953,(abs((abs(4.7046065) ^ log_v_k_nu)) ^ (abs((-0.44356444)) ^ log_v_k_nu)),-0.018564371,7
0,20966,(1 / 0.55611181),-0.06317927,2
0,20907,(1 / ((abs(0.74309009) ^ (abs((-95.539764)) ^ log_v_k_nu)) + (1 / 1.8598291))),-0.01977098,9
0,20968,(165.6974 + (-163.89912)),-0.06317931,3
0,20955,(1 / ((abs((-0.19619179)) ^ (abs((-1.0236652)) ^ log_v_k_nu)) + (abs(0.037608087) ^ 0.30143207))),-0.06281699,10
0,20963,(abs(1.7670989) ^ (abs(1.0186814) ^ log_v_k_nu)),-0.06286865,5
0,20964,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.025469631) ^ log_v_k_nu))),-0.007249553,10
0,20959,(1 / ((1 / 1.8597471) + (abs(0.0033403891) ^ log_v_k_nu))),-0.023073075,7
0,20969,(abs((abs(4.703588) ^ log_v_k_nu)) ^ (abs(0.44360134) ^ log_v_k_nu)),-0.018564377,7
0,20972,1.7981994,-0.06317927,1
0,20970,(1 / (127.28045 - 126.72433)),-0.06317935,4
0,20973,(1 / (0.53758609 + (abs(0.0034687018) ^ log_v_k_nu))),-0.0230714,6
0,20960,(abs((abs((-0.053956691)) ^ log_v_k_nu)) ^ ((-0.29546833) * 0.31205645)),-0.21662094,7
0,20975,(1 / ((1 / 1.7981995) + (abs((-0.0035650774)) ^ log_v_k_nu))),-0.026637135,7
0,20979,((1 / (-3.9201109)) - (1 / (-0.48702171))),-0.06317934,5
0,20977,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,20981,(1 / (1 / log_v_k_nu)),-0.66252,3
0,20971,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs((-0.025611734)) ^ log_v_k_nu))),-0.007254193,10
0,20976,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.024925586) ^ log_v_k_nu))),-0.0072370083,10
0,20950,(1.7722635 + (abs((-3.5636637e-19)) ^ log_v_k_nu)),-0.083081655,5
0,20982,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,20942,(2.044919 - (abs((abs((-0.026551807)) ^ log_v_k_nu)) ^ (abs(0.46201885) ^ log_v_k_nu))),-0.029312955,9
0,20984,(abs((-1.3090154)) ^ log_v_k_nu),-0.21662085,3
0,20986,(183.02171 - 181.22345),-0.063179314,3
0,20978,(abs((abs(4.7031455) ^ log_v_k_nu)) ^ (abs((-0.44361839)) ^ log_v_k_nu)),-0.01856438,7
0,20987,(1 / (108.8402 + (-108.28409))),-0.06317935,4
0,20988,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,20989,(abs((-1.3090382)) ^ log_v_k_nu),-0.21662095,3
0,20991,(abs((abs((1 / 0.21255061)) ^ log_v_k_nu)) ^ (1 / 6.2831855)),-0.22251073,7
0,20946,(abs((abs(2.9194637e-12) ^ (abs(9.5144882e-05) ^ log_v_k_nu))) ^ (abs((-0.44355884)) ^ log_v_k_nu)),-0.76285434,9
0,20974,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.0624788,10
0,20994,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ (abs((109.06599 + (-107.26775))) ^ log_v_k_nu)),-2.3486297e+33,9
0,20965,(1.7722635 + (abs((-3.5636637e-19)) ^ log_v_k_nu)),-0.083081655,5
0,20993,((abs(2.9194637e-12) ^ 1.7981995) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,7
0,20962,(1.8506365 - (0.069313437 - (abs((-1.7750543e-18)) ^ log_v_k_nu))),-0.08286788,7
0,20967,(abs((abs((abs((-0.79230994)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.00013858598) ^ log_v_k_nu)),-0.70040274,9
0,20998,(0.40290755 * (1 / 0.22406046)),-0.063179344,4
0,21000,(1.8472054 - (abs(0.025543178) ^ log_v_k_nu)),-0.029793737,5
0,20983,(abs((2.0371351 - (abs((-0.065486796)) ^ log_v_k_nu))) ^ (abs(0.92102593) ^ log_v_k_nu)),-0.02543901,9
0,20995,(abs((1.3414521 + log_v_k_nu)) ^ (abs(0.7128455) ^ log_v_k_nu)),-0.03434071,7
0,20980,(abs((abs((abs((-0.79216331)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.00012713886) ^ log_v_k_nu)),-0.70039785,9
0,20997,(1 / (0.53777528 + (abs((abs(3.3939693e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.02020349,8
0,20992,(1 / ((1.3847591 - (abs(0.91409314) ^ log_v_k_nu)) + (abs(0.024240954) ^ log_v_k_nu))),-0.0072808806,10
0,20990,((abs((-1.3090918)) ^ log_v_k_nu) - (abs((-7.8272834e-08)) ^ log_v_k_nu)),-0.21706995,7
0,20996,(1 / (0.53781128 + (abs(((-4.2831405e-05) + (abs((-3.8781341e-06)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.020193346,10
0,20999,(1 / ((abs(0.7648012) ^ log_v_k_nu) + (abs(6.0509407e-08) ^ log_v_k_nu))),-0.21527983,8
0,20985,((abs(3.1387744e-12) ^ (1 / (1 / log_v_k_nu))) + (abs((-0.90580612)) ^ log_v_k_nu)),-0.97256875,9
0,21004,log_v_k_nu,-0.66251993,1
0,21008,((1 / 0.71258819) + 0.39488807),-0.06317928,4
0,21007,(1 / (1 / 1.7981995)),-0.06317927,3
0,21011,(185.01691 - 183.21866),-0.06317926,3
0,21012,((185.01691 - 183.21866) + (-4.863739e-05)),-0.06317927,5
0,21014,(1 / 0.55610752),-0.06317931,2
0,21017,(109.06599 + (-107.26775)),-0.06317928,3
0,21005,((abs(2.9194637e-12) ^ (abs(9.5144882e-05) ^ log_v_k_nu)) + (abs(0.90577912) ^ log_v_k_nu)),-0.012467951,9
0,21016,(abs(1.3090286) ^ log_v_k_nu),-0.21662094,3
0,21006,((1 / 0.41592774) - (0.55610424 + (abs(0.026450977) ^ log_v_k_nu))),-0.029795956,8
0,21021,((-0.41120997) * (-4.3729467)),-0.06317929,3
0,21020,(2.6818819 - (1 / 1.1316283)),-0.06317927,4
0,21013,(abs(1.3090434) ^ log_v_k_nu),-0.21662094,3
0,21023,1.7697525,-0.063988514,1
0,21009,(1 / (abs((-0.5665651)) ^ (abs((-1.019981)) ^ log_v_k_nu))),-0.06286822,6
0,21001,(abs((abs((-4.703115)) ^ log_v_k_nu)) ^ (abs((-0.44361949)) ^ log_v_k_nu)),-0.018564383,7
0,21028,((-0.41120997) * (-4.3729467)),-0.06317929,3
0,21029,1.7982025,-0.0631793,1
0,21022,(1 / (0.53763634 + (abs(0.0034167434) ^ log_v_k_nu))),-0.023071568,6
0,21030,(((1 / 0.71912187) + 0.40779862) - (abs((-0.025611734)) ^ log_v_k_nu)),-0.032186024,8
0,21003,((1 / 0.34985137) - (abs(2.6463628) ^ (abs(0.025900584) ^ log_v_k_nu))),-0.027051106,8
0,21002,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ ((1 / (-2.0937986)) + 0.65144438)),-0.21662085,8
0,21015,(abs((abs(4.7038054) ^ log_v_k_nu)) ^ 0.17388296),-0.21662088,5
0,21025,((log_v_k_nu + 45.503834) * 0.038141388),-0.06288669,5
0,21018,((1.0335343 - (abs((-0.056603286)) ^ log_v_k_nu)) + (abs(0.89154661) ^ log_v_k_nu)),-0.025388606,9
0,21034,1.7981994,-0.06317927,1
0,21026,(abs((abs((1 / 0.21245927)) ^ log_v_k_nu)) ^ (abs(0.44348142) ^ log_v_k_nu)),-0.018564373,8
0,21039,1.7981992,-0.06317929,1
0,21019,(1 / ((abs((-0.78067297)) ^ log_v_k_nu) + (abs(9.7081982e-05) ^ log_v_k_nu))),-0.22248806,8
0,21031,(abs((abs((40.499645 + (-35.794575))) ^ log_v_k_nu)) ^ (abs(0.44354704) ^ log_v_k_nu)),-0.01856437,9
0,21032,((abs((-0.94952953)) ^ log_v_k_nu) + (abs(0.95106715) ^ log_v_k_nu)),-0.07380513,7
0,21010,((abs(0.68749231) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (abs((-1.2308692)) ^ log_v_k_nu)),-0.051666074,9
0,21027,(1.8473692 - (abs(5.6111903e-12) ^ (abs((-0.00010526491)) ^ log_v_k_nu))),-0.9749434,7
0,21044,(1 / (1 / 1.7981995)),-0.06317927,3
0,21042,((log_v_k_nu / 39.207939) + 1.756858),-0.062790304,5
0,21046,(2.6818819 - (1 / 1.1316283)),-0.06317927,4
0,21048,1.7981873,-0.06317931,1
0,21047,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21050,1.7981873,-0.06317931,1
0,21035,(1 / ((1 / 1.8605167) + (abs(0.0035679019) ^ log_v_k_nu))),-0.023072926,7
0,21041,(abs(1.764891) ^ (abs(1.0200572) ^ log_v_k_nu)),-0.062868275,5
0,21045,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.024925586) ^ log_v_k_nu))),-0.0072370083,10
0,21024,(abs(1.7674102) ^ (abs((-1.0184771)) ^ log_v_k_nu)),-0.06286897,5
