dummy,evals,expr,fitness,len
0,22111,(abs((abs(0.16520093) ^ log_v_k_nu)) ^ ((-0.060145255) - (abs(0.32326573) ^ log_v_k_nu))),-0.013392136,9
0,22138,(1.8472811 - (abs(0.025136948) ^ log_v_k_nu)),-0.029794455,5
0,22125,(1 / (abs(((-0.13473633) - (1 / 2.3195105))) ^ (abs((-1.0186263)) ^ log_v_k_nu))),-0.06286874,9
0,22142,(0.068147063 * 26.38685),-0.06317928,3
0,22139,(abs((abs(0.16531129) ^ log_v_k_nu)) ^ ((-0.060107715) - (abs((1 / 0.55610752)) ^ log_v_k_nu))),-3.4028235e+38,10
0,22140,(2.7453451 - (abs((-0.96687579)) ^ log_v_k_nu)),-0.06270588,5
0,22132,(1 / (abs(0.76400483) ^ log_v_k_nu)),-0.21662089,4
0,22145,(1 / 0.55610967),-0.063179284,2
0,22147,1.7982101,-0.06317928,1
0,22136,(abs((abs((-4.7036638)) ^ (abs(0.4435986) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564379,7
0,22144,(abs(1.3089468) ^ log_v_k_nu),-0.2166209,3
0,22137,(abs((abs((-0.16520439)) ^ log_v_k_nu)) ^ ((-0.060144041) - (abs((-0.3232711)) ^ log_v_k_nu))),-0.013392139,9
0,22146,(0.76252329 + (abs((-1.0217626)) ^ log_v_k_nu)),-0.062844366,5
0,22131,(2.8584609 - (abs((-2.6440356)) ^ (abs((1 / (-37.540985))) ^ log_v_k_nu))),-0.02704803,8
0,22135,(abs((abs(0.16548681) ^ log_v_k_nu)) ^ ((-0.060051706) - (abs(0.32370445) ^ log_v_k_nu))),-0.013392123,9
0,22120,((abs(1.3086634) ^ log_v_k_nu) - (abs((-9.8685234e-08)) ^ log_v_k_nu)),-0.21707885,7
0,22155,(1 / 0.55611181),-0.06317927,2
0,22152,(abs((1 / 0.76406735)) ^ log_v_k_nu),-0.21662104,4
0,22117,(abs((1 / 1.7515147)) ^ ((-0.014036368) - (abs((-1.0200068)) ^ log_v_k_nu))),-0.062868655,8
0,22154,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,22149,(abs((1.5433553 / (1 / 1.1449306))) ^ (abs((-1.0187236)) ^ log_v_k_nu)),-0.062868595,8
0,22143,(abs((abs((-4.7060404)) ^ log_v_k_nu)) ^ (1 / 5.7541294)),-0.21662089,6
0,22157,((abs((-1.0214252)) ^ log_v_k_nu) - (-0.76307893)),-0.06284433,5
0,22148,(abs((abs(0.90211082) ^ log_v_k_nu)) ^ (-2.6130006)),-0.21662088,5
0,22160,(1.5735233 - (0.81049269 - (abs((-1.0214543)) ^ log_v_k_nu))),-0.06284432,7
0,22164,((1 / 14.674053) * 26.38685),-0.06317931,4
0,22161,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,22166,(1 / 0.55611181),-0.06317927,2
0,22163,(abs((abs((-4.7060404)) ^ log_v_k_nu)) ^ (abs((-0.44350964)) ^ log_v_k_nu)),-0.01856437,7
0,22162,((abs(1.0214256) ^ log_v_k_nu) - (-0.76307833)),-0.06284431,5
0,22150,(abs((abs(0.85483944) ^ log_v_k_nu)) ^ ((-0.060065173) - (1.1481911 * 1.442695))),-0.21662085,9
0,22151,(abs((abs(4.7048831) ^ (1 / 5.7532058))) ^ log_v_k_nu),-0.21662094,6
0,22169,(abs((1 / 1660.7068)) ^ (-0.079135887)),-0.06317928,4
0,22170,(1 / 0.55610967),-0.063179284,2
0,22158,(abs((abs(4.7036214) ^ log_v_k_nu)) ^ (abs(0.44360048) ^ log_v_k_nu)),-0.018564377,7
0,22159,(abs((abs(0.56561607) ^ log_v_k_nu)) ^ ((-0.26026666) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.008641019,10
0,22173,(1 / 0.55611181),-0.06317927,2
0,22176,log_v_k_nu,-0.66251993,1
0,22171,(abs((abs(0.16523503) ^ log_v_k_nu)) ^ ((-0.06013231) - (abs((-0.32332036)) ^ log_v_k_nu))),-0.013392126,9
0,22153,(abs((abs(0.86834973) ^ log_v_k_nu)) ^ ((-0.060126357) - 1.8471892)),-0.21662089,7
0,22175,(abs(1.3088068) ^ log_v_k_nu),-0.21662101,3
0,22168,(abs((abs((-4.7060404)) ^ log_v_k_nu)) ^ (1 / 5.7547183)),-0.21662094,6
0,22179,1.7981997,-0.06317927,1
0,22174,(1.8476975 - (abs((1 / (-38.148163))) ^ log_v_k_nu)),-0.029794864,6
0,22180,(1 / 0.55611181),-0.06317927,2
0,22177,(abs((-1.3090155)) ^ log_v_k_nu),-0.21662089,3
0,22165,(1 / (abs((1 / (1.1925988 * 1.4799961))) ^ (abs((-1.0199653)) ^ log_v_k_nu))),-0.062868215,9
0,22183,(abs((abs(0.16537973) ^ log_v_k_nu)) ^ ((-0.060088236) - (abs(0.32352167) ^ log_v_k_nu))),-0.01339211,9
0,22172,(abs((1 / 1.8078669)) ^ (0.039330944 - (abs((1 / 0.98198557)) ^ log_v_k_nu))),-0.06286686,9
0,22187,(2.1217511 - (1 / 3.090698)),-0.06317927,4
0,22188,1.7981998,-0.0631793,1
0,22181,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,22184,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,22141,(abs((abs(0.89665478) ^ 1.4387474)) ^ ((-2.6541569) - (abs(1.0460966) ^ log_v_k_nu))),-0.06295027,9
0,22189,(abs((abs((-4.7050753)) ^ (abs((1 / 2.2545536)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,8
0,22192,(abs((abs(0.16532242) ^ log_v_k_nu)) ^ ((-0.060102779) - (abs((1 / 0.55610967)) ^ log_v_k_nu))),-3.4028235e+38,10
0,22182,(abs((abs(1.0934823) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,22190,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22196,1.7981998,-0.0631793,1
0,22197,(1 / 0.55610752),-0.06317931,2
0,22198,1.7981994,-0.06317927,1
0,22193,((abs((1 / 1660.7068)) ^ (-0.079135887)) - (abs((-0.025606647)) ^ log_v_k_nu)),-0.03220253,8
0,22194,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,22191,(abs((abs((1 / 0.21270584)) ^ log_v_k_nu)) ^ (abs(0.44369078) ^ log_v_k_nu)),-0.018564418,8
0,22195,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,22156,(1 / (abs(((-0.00012532616) - (abs((-3.9790848e-07)) ^ log_v_k_nu))) ^ (1 / 14.46961))),-0.023100024,9
0,22108,(abs((1 / (4.4880562 - (abs(0.066039458) ^ log_v_k_nu)))) ^ (-0.39571795)),-0.054649,8
0,22185,(abs((abs(0.78802359) ^ log_v_k_nu)) ^ ((-0.060088385) - (abs((1 / 3.0909901)) ^ (-0.060065173)))),-0.21662089,10
0,22186,((abs(1.309057) ^ log_v_k_nu) - (abs(1.2069776e-09) ^ log_v_k_nu)),-0.21705249,7
0,22199,(abs((1 / 0.17400262)) ^ (0.35479012 - (abs((1 / 336.81808)) ^ log_v_k_nu))),-0.022910181,9
0,22167,((1 / ((-0.38883585) - (0.025136948 / log_v_k_nu))) - (abs((-0.025606647)) ^ log_v_k_nu)),-18.260899,10
0,22200,(abs((-1.3090438)) ^ log_v_k_nu),-0.21662094,3
0,22178,(abs((abs((abs(27.820755) ^ log_v_k_nu)) ^ (abs(0.21145566) ^ log_v_k_nu))) ^ log_v_k_nu),-0.034861434,9
0,22206,(1 / 0.55611044),-0.06317932,2
0,22207,((1 / 0.36437947) - 0.9461813),-0.063179284,4
0,22205,(135.1642 - 133.36595),-0.06317926,3
0,22212,(1 / (1 / 1.7981995)),-0.06317927,3
0,22201,(1.8472066 - (abs(0.025488738) ^ log_v_k_nu)),-0.02979376,5
0,22216,(1 / 0.55610424),-0.06317926,2
0,22211,((1 / 0.32626811) - (1 / 0.78946048)),-0.063179314,5
0,22214,(1.8472563 - (abs((1 / 39.126335)) ^ log_v_k_nu)),-0.029793737,6
0,22204,((1 / 0.50451696) - (1 / 5.4393106)),-0.06317932,5
0,22208,(abs((-1.3090155)) ^ log_v_k_nu),-0.21662089,3
0,22218,(1 / 0.55611175),-0.0631793,2
0,22215,(1 / (abs((abs(0.21249285) ^ log_v_k_nu)) ^ (abs(0.44350988) ^ log_v_k_nu))),-0.018564366,8
0,22219,(1 / 0.55611181),-0.06317927,2
0,22222,1.798172,-0.063179314,1
0,22210,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,22224,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,22220,(2.7453463 - (abs((-0.96687657)) ^ log_v_k_nu)),-0.0627059,5
0,22229,1.7980957,-0.06317931,1
0,22230,(0.91117752 + (1 / 1.1273677)),-0.06317927,4
0,22209,(abs((abs(2.1247199) ^ log_v_k_nu)) ^ (1 / 2.7991796)),-0.21662088,6
0,22213,(abs((abs(4.7031293) ^ log_v_k_nu)) ^ (abs(0.44361898) ^ log_v_k_nu)),-0.018564383,7
0,22231,(abs(1.1565803) ^ 4.0337896),-0.06317927,3
0,22221,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22235,1.7981995,-0.06317927,1
0,22233,(1 / 0.55610758),-0.063179314,2
0,22232,(1 / 0.55611181),-0.06317927,2
0,22234,(abs(1.3090112) ^ log_v_k_nu),-0.2166209,3
0,22236,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22238,(1.8476975 - (abs((1 / (-38.148163))) ^ log_v_k_nu)),-0.029794864,6
0,22240,1.7724539,-0.063842125,1
0,22202,((abs((abs(4.871758) ^ log_v_k_nu)) ^ (abs(0.4456234) ^ log_v_k_nu)) - 0.034911536),-0.01848071,9
0,22237,(1.8472563 - (abs(0.068147063) ^ log_v_k_nu)),-0.03324974,5
0,22203,(abs((abs((-4.705853)) ^ log_v_k_nu)) ^ (abs((-0.44351691)) ^ log_v_k_nu)),-0.01856437,7
0,22223,(abs((abs(4.7036214) ^ log_v_k_nu)) ^ (abs(0.44360048) ^ log_v_k_nu)),-0.018564377,7
0,22246,1.7981998,-0.0631793,1
0,22244,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,22239,(abs(0.63889509) ^ ((-0.26914382) - (abs(1.0244927) ^ log_v_k_nu))),-0.06287808,7
0,22248,(1.8472811 - (abs((-0.025593007)) ^ log_v_k_nu)),-0.029793732,5
0,22228,(abs((abs(4.7036257) ^ log_v_k_nu)) ^ (abs(0.44360003) ^ log_v_k_nu)),-0.018564377,7
0,22249,(abs((abs((1 / 0.21255079)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2547889))) ^ log_v_k_nu)),-0.018564425,9
0,22250,(abs((abs((1 / 0.2125506)) ^ log_v_k_nu)) ^ (abs(0.44355884) ^ log_v_k_nu)),-0.018564371,8
0,22252,(1.8471892 - (abs((-0.025463473)) ^ log_v_k_nu)),-0.029793778,5
0,22247,(abs((1 / (-2451.6606))) ^ (-0.075185381)),-0.06317927,4
0,22217,(abs((1 / 0.1802759)) ^ (0.3623119 - (abs((-0.0032389755)) ^ log_v_k_nu))),-0.022907846,8
0,22245,(((1 / 0.54136008) - (abs((-0.025477476)) ^ log_v_k_nu)) - (abs((-0.025606647)) ^ log_v_k_nu)),-0.03406625,10
0,22243,(abs((abs(0.1655823) ^ log_v_k_nu)) ^ ((-0.060022339) - (abs(0.32384935) ^ log_v_k_nu))),-0.013392157,9
0,22254,(abs((abs((-0.24116135)) ^ log_v_k_nu)) ^ (-0.18922308)),-0.21662095,5
0,22255,(1.5676434 - (0.80481142 - (abs(1.0215744) ^ log_v_k_nu))),-0.06284432,7
0,22225,(abs((abs(0.16531302) ^ log_v_k_nu)) ^ ((-0.060108546) - (abs((1 / (-3.0917914))) ^ log_v_k_nu))),-0.01339211,10
0,22259,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22261,((1 / ((-1.2928281) * (-0.3772774))) - 0.25200438),-0.063179284,6
0,22253,(1 / (abs((1 / (-1.7659247))) ^ (abs(1.0194288) ^ log_v_k_nu))),-0.06286807,7
0,22251,(abs((abs(0.1655995) ^ log_v_k_nu)) ^ ((-0.060020808) - (abs(0.32387099) ^ log_v_k_nu))),-0.013392161,9
0,22262,(185.01244 - 183.21417),-0.063179314,3
0,22265,(1 / 0.55610633),-0.063179314,2
0,22263,(1 / 0.55611175),-0.0631793,2
0,22267,(1.8472813 - (abs(0.025561288) ^ log_v_k_nu)),-0.029793734,5
0,22264,(1 / (abs((abs(0.21260755) ^ log_v_k_nu)) ^ (abs((-0.44360688)) ^ log_v_k_nu))),-0.01856438,8
0,22266,(abs((abs(4.7048831) ^ (abs(0.44355404) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,22268,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,22272,(0.068147063 * 26.38685),-0.06317928,3
0,22258,(abs((abs(1.0885547) ^ log_v_k_nu)) ^ (log_v_k_nu - (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.46840873,10
0,22256,(1 / (abs((abs(0.86098683) ^ log_v_k_nu)) ^ (1 / 0.55610752))),-0.2166209,7
0,22242,(1.8506442 - (0.069302261 - (abs((-1.7698836e-18)) ^ log_v_k_nu))),-0.08286731,7
0,22270,(abs(1.3090118) ^ log_v_k_nu),-0.2166209,3
0,22276,(1.1481911 * 1.5661147),-0.063179314,3
0,22260,(abs((abs(4.7036219) ^ log_v_k_nu)) ^ (abs((-0.44360048)) ^ log_v_k_nu)),-0.018564379,7
0,22273,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22279,1.7982101,-0.06317928,1
0,22280,(1 / 0.55611175),-0.0631793,2
0,22277,(abs((abs(4.7036214) ^ log_v_k_nu)) ^ (abs(0.44360048) ^ log_v_k_nu)),-0.018564377,7
0,22283,(abs(((log_v_k_nu - (-0.18325444)) * (1 / log_v_k_nu))) ^ (log_v_k_nu - (-0.92096353))),-3.4028235e+38,10
0,22284,(1 / 0.55610424),-0.06317926,2
0,22257,(abs((abs((-1.0397823)) ^ log_v_k_nu)) ^ (6.9005566 - (abs((1 / 1150225.9)) ^ log_v_k_nu))),-0.21661836,10
0,22286,(abs((1 / (-0.06190237))) ^ (abs(4.704463) ^ log_v_k_nu)),-3.4028235e+38,6
0,22269,(abs((abs((-0.77565384)) ^ log_v_k_nu)) ^ (-1.0597942)),-0.2166209,5
0,22287,(1 / 0.54132223),-0.06559294,2
0,22227,(abs((abs((-7.2165513)) ^ log_v_k_nu)) ^ (0.13612728 - (abs((-1.9667482e-07)) ^ log_v_k_nu))),-0.2165006,9
0,22281,(((log_v_k_nu - log_v_k_nu) + (1 / 0.36438757)) - (abs(0.96622324) ^ log_v_k_nu)),-0.062706456,10
0,22282,(1.8472807 - (abs((1 / (-39.074135))) ^ log_v_k_nu)),-0.029793732,6
0,22290,(1 / 0.55610424),-0.06317926,2
0,22291,(1 / (1 / 1.7981997)),-0.0631793,3
0,22293,((1 / log_v_k_nu) + 1.6051571),-3.4028235e+38,4
0,22274,(abs((abs((-4.705934)) ^ (abs((1 / 2.2547212)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,8
0,22292,(1 / 0.55611175),-0.0631793,2
0,22294,(1.8407385 * 0.97689021),-0.06317927,3
0,22298,(1 / 0.55611181),-0.06317927,2
0,22285,(abs((abs(0.16547705) ^ log_v_k_nu)) ^ ((-0.060049929) - (abs((-0.3236984)) ^ log_v_k_nu))),-0.013392121,9
0,22295,(abs((abs((1 / (-0.21249832))) ^ log_v_k_nu)) ^ (abs((1 / 2.2547176)) ^ log_v_k_nu)),-0.01856437,9
0,22288,(2.748436 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270634,5
0,22299,(1.8407385 * 0.97689021),-0.06317927,3
0,22296,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,22241,(1 / 0.55610853),-0.06317928,2
0,22271,(((1 / (-1.1755549)) * log_v_k_nu) / ((-2.0204089) + log_v_k_nu)),-23778.668,8
0,22300,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,22275,((1 / 0.54811335) - (abs((-8.9638643e-06)) ^ (abs((1 / 1.7718898)) ^ log_v_k_nu))),-0.061941933,9
0,22278,(abs((abs((-1.0933535)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,22226,(abs((abs(0.21332796) ^ log_v_k_nu)) ^ ((1 / 752.89319) - (abs(0.44570938) ^ log_v_k_nu))),-0.018706305,10
0,22297,(abs((abs(0.86835194) ^ log_v_k_nu)) ^ ((-0.060065173) - 1.8472811)),-0.21662089,7
0,22289,(1 / (abs((abs(0.00018133275) ^ log_v_k_nu)) ^ (abs(0.14212796) ^ (abs((-1.3028851)) ^ log_v_k_nu)))),-0.027603233,10
0,22306,(1 / 0.55611187),-0.06317929,2
0,22304,1.7981997,-0.06317927,1
0,22302,(1 / 0.55610424),-0.06317926,2
0,22309,1.8472711,-0.06558736,1
0,22305,1.7982063,-0.06317929,1
0,22308,(4.3288808 - (1 / 0.3951503)),-0.063179344,4
0,22310,(2.408097 - (1 / 1.6396192)),-0.06317927,4
0,22318,log_v_k_nu,-0.66251993,1
0,22315,1.7982006,-0.06317934,1
0,22316,1.7981994,-0.06317927,1
0,22314,((1 / 0.49036539) - 0.24105734),-0.0631793,4
0,22307,(abs((abs((-4.7036057)) ^ log_v_k_nu)) ^ (abs(0.44360071) ^ log_v_k_nu)),-0.018564379,7
0,22321,(46.270584 - 44.472366),-0.0631793,3
0,22323,((1 / 0.36436236) - (0.035863355 * 26.38685)),-0.06317927,6
0,22303,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22325,(1.8407385 * 0.97689021),-0.06317927,3
0,22301,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,22313,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,22319,(3.275635 / (45.082764 - 43.260769)),-0.06317941,5
0,22322,(1.8476925 - (abs((1 / 38.159679)) ^ log_v_k_nu)),-0.029794838,6
0,22317,(abs((abs(0.16537973) ^ log_v_k_nu)) ^ ((-0.060064957) - 0.08956404)),-0.21662083,7
0,22332,(1 / (1.1481911 * 0.48433736)),-0.06317929,4
0,22329,(abs((abs(0.16532242) ^ log_v_k_nu)) ^ ((-0.060102779) - (abs((1 / 0.21246278)) ^ log_v_k_nu))),-3.4028235e+38,10
0,22331,((1.8577819 / (1 / 1.3229872)) - 0.65962219),-0.06317927,6
0,22320,((abs((-4.7047205)) ^ log_v_k_nu) * (abs(0.27822691) ^ log_v_k_nu)),-0.21662088,7
0,22311,((abs((1 / 0.97887999)) ^ log_v_k_nu) - ((-0.33151352) * 2.301054)),-0.06284433,8
0,22335,(1.8471892 - (abs(0.025603348) ^ log_v_k_nu)),-0.029793747,5
0,22328,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,22336,(1 / 0.55608785),-0.06317931,2
0,22312,(abs((abs(0.16523814) ^ log_v_k_nu)) ^ ((-0.060132634) - (abs((1 / 3.0928566)) ^ log_v_k_nu))),-0.013392127,10
0,22340,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,22324,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
0,22344,((-0.025606647) / log_v_k_nu),-3.4028235e+38,3
0,22333,(abs((abs(4.7048831) ^ (abs(0.44355404) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,22337,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,22347,((1 / 0.36436236) - 0.94631004),-0.06317926,4
0,22346,(1.8472633 - (135.1642 - 135.11514)),-0.06317929,5
0,22341,(46.270584 - 44.472366),-0.0631793,3
0,22326,(1 / (abs(0.76400352) ^ log_v_k_nu)),-0.21662088,4
0,22338,((1 / 0.94905096) - (0.29118213 - (abs((1 / (-0.97866094))) ^ log_v_k_nu))),-0.062844396,9
0,22339,(1 / (abs(0.56618273) ^ (abs(1.0192506) ^ log_v_k_nu))),-0.06286813,6
0,22327,((1.8472811 - (abs((-0.025593007)) ^ log_v_k_nu)) - (abs(0.025561288) ^ log_v_k_nu)),-0.034076188,9
0,22353,(185.01195 - 183.21368),-0.063179314,3
0,22330,(abs((abs(4.441905) ^ log_v_k_nu)) ^ (1 / 5.5405798)),-0.21662101,6
0,22352,(abs(1.3858331) ^ (221.45813 + (-219.65984))),-0.0631793,5
0,22355,(1 / 0.55611181),-0.06317927,2
0,22358,log_v_k_nu,-0.66251993,1
0,22343,(abs((abs((-0.56561381)) ^ log_v_k_nu)) ^ ((-0.2602621) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.008641018,10
0,22357,(1.8472817 - (abs((-0.025312033)) ^ log_v_k_nu)),-0.029794015,5
0,22348,(1.8475387 - (abs(0.025953306) ^ log_v_k_nu)),-0.029794114,5
0,22362,(1 / 0.54132223),-0.06559294,2
0,22356,((abs((abs(4.871758) ^ log_v_k_nu)) ^ (abs(0.44344306) ^ log_v_k_nu)) - 0.034911536),-0.018567232,9
0,22351,(1.8550938 - (abs((abs((-0.0012321202)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170655,7
0,22364,(1 / 0.55610853),-0.06317928,2
0,22365,(324.12827 - 322.32996),-0.06317931,3
0,22360,(1 / (-2181.145)),-3.2983496,2
0,22367,(1.8470323 - (abs(0.025672778) ^ log_v_k_nu)),-0.029793845,5
0,22368,(1.1481911 * 1.5661147),-0.063179314,3
0,22350,(2.748436 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270634,5
0,22354,(abs(((log_v_k_nu - (-0.88358837)) + log_v_k_nu)) ^ (abs((-0.62212479)) ^ log_v_k_nu)),-0.01613636,9
0,22359,(abs((1 / (-0.76395994))) ^ log_v_k_nu),-0.21662088,4
0,22369,((1 / 0.55611187) - (abs(0.025603348) ^ log_v_k_nu)),-0.03220348,6
0,22366,(2.7453451 - (abs((-0.96687579)) ^ log_v_k_nu)),-0.06270588,5
0,22375,(1 / 0.54132223),-0.06559294,2
0,22376,(1 / (1 / 1.7981995)),-0.06317927,3
0,22377,1.7981994,-0.06317927,1
0,22378,1.7980957,-0.06317931,1
0,22379,(1.4706466 / log_v_k_nu),-3.4028235e+38,3
0,22372,(abs((abs((-4.7060404)) ^ log_v_k_nu)) ^ (abs(0.43429449) ^ log_v_k_nu)),-0.019933328,7
0,22381,1.7981993,-0.06317929,1
0,22380,(1.8470323 - (abs(0.025672778) ^ log_v_k_nu)),-0.029793845,5
0,22382,(abs((1 / 1660.7068)) ^ (-0.079135887)),-0.06317928,4
0,22374,(1.6283131 - (0.86584765 - (abs((1 / 0.97866178)) ^ log_v_k_nu))),-0.0628444,8
0,22370,(1.8472813 - (abs((-0.025593305)) ^ log_v_k_nu)),-0.029793726,5
0,22371,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,22386,(2.121541 - (1 / 3.0927043)),-0.06317927,4
0,22363,(abs((abs((-4.7050781)) ^ log_v_k_nu)) ^ (abs((1 / (-2.254554))) ^ log_v_k_nu)),-0.01856437,8
0,22373,(abs((-1.7648917)) ^ (abs(1.0200567) ^ log_v_k_nu)),-0.062868275,5
0,22385,(abs((abs(0.16536528) ^ log_v_k_nu)) ^ ((-0.060088236) - (abs(4.7037473) ^ log_v_k_nu))),-3.4028235e+38,9
0,22390,(1 / 0.55610424),-0.06317926,2
0,22389,((1 / 0.36437947) - 0.9461813),-0.063179284,4
0,22384,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22392,(1 / (-38.148163)),-3.3916616,2
0,22395,log_v_k_nu,-0.66251993,1
0,22388,(abs((abs(0.16536528) ^ log_v_k_nu)) ^ ((-0.060088236) - (abs(0.32352167) ^ log_v_k_nu))),-0.013392102,9
0,22345,(abs((abs((1 / 0.31722134)) ^ log_v_k_nu)) ^ (abs(2.2552683) ^ (0.36854959 - log_v_k_nu))),-0.0185644,10
0,22391,(0.76242989 + (abs(1.0218199) ^ log_v_k_nu)),-0.06284441,5
0,22398,(1.4706466 / (1 / 1.2227272)),-0.06317927,4
0,22393,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,22399,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,22387,((1 / 0.54133326) - (abs((abs((-0.025593007)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02892196,8
0,22396,(abs((abs((1 / 0.86098331)) ^ log_v_k_nu)) ^ 1.798172),-0.2166209,6
0,22361,((abs((abs((-1.2215161)) ^ log_v_k_nu)) ^ (1 / 9.5156975)) - (-0.76334929)),-0.06284435,8
0,22334,(abs((abs(0.16553502) ^ log_v_k_nu)) ^ ((-0.060038142) - (abs((-0.32377598)) ^ log_v_k_nu))),-0.013392134,9
0,22400,1.8472563,-0.0655859,1
0,22383,(abs((abs((-4.704741)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544892)) ^ log_v_k_nu)),-0.01856437,8
0,22394,(abs(((1 / 0.49088532) - (abs((-0.0652439)) ^ log_v_k_nu))) ^ (abs(0.92095) ^ log_v_k_nu)),-0.025439585,10
0,22342,(abs((abs(124.30988) ^ (1.1593642 - (abs((-1.0437948)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.063319944,9
0,22397,(abs((abs((-0.16547284)) ^ log_v_k_nu)) ^ ((-0.060055755) - (abs(0.32368356) ^ log_v_k_nu))),-0.013392116,9
0,22349,(abs((abs(6.5251074) ^ log_v_k_nu)) ^ (1.3883107 - (abs(1.0999836) ^ log_v_k_nu))),-0.067043774,9
0,22403,1.7982101,-0.06317928,1
0,22412,(1 / 0.55610967),-0.063179284,2
0,22406,(1.8470323 - (abs(0.025672778) ^ log_v_k_nu)),-0.029793845,5
0,22407,(1 / 0.55611181),-0.06317927,2
0,22413,(185.00775 - 183.20947),-0.06317931,3
0,22414,(1 / (1 / 1.7981995)),-0.06317927,3
0,22416,(1.8471892 - (abs((-0.025463473)) ^ log_v_k_nu)),-0.029793778,5
0,22405,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22411,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,22415,(abs((abs((1 / 0.21246278)) ^ log_v_k_nu)) ^ (abs((-0.4434844)) ^ log_v_k_nu)),-0.018564375,8
0,22419,(133.26398 - (129.84377 + log_v_k_nu)),-0.6925049,5
0,22417,(abs((abs((1 / 0.2125506)) ^ log_v_k_nu)) ^ (abs(0.44355884) ^ log_v_k_nu)),-0.018564371,8
0,22409,(1.564835 - (0.80187929 - (abs(1.0214995) ^ log_v_k_nu))),-0.06284432,7
0,22410,(abs((1 / 0.56618327)) ^ (abs((-1.0192516)) ^ log_v_k_nu)),-0.06286812,6
0,22425,1.7981997,-0.06317927,1
0,22421,(abs((abs((-4.7060404)) ^ log_v_k_nu)) ^ (abs((-0.44350964)) ^ log_v_k_nu)),-0.01856437,7
0,22420,(abs(1.3090347) ^ log_v_k_nu),-0.21662094,3
0,22427,(1.8471892 - (0.0018565729 * 26.38685)),-0.0631793,5
0,22418,((1 / 0.54133326) - (abs(0.16537973) ^ log_v_k_nu)),-0.050919056,6
0,22429,(1 / 0.55611175),-0.0631793,2
0,22422,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,22424,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,22428,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,22423,(abs((abs(0.16553457) ^ log_v_k_nu)) ^ ((-0.060038231) - (abs(0.32377529) ^ log_v_k_nu))),-0.013392133,9
0,22433,(abs((1 / 0.52958721)) ^ 0.92301923),-0.06317931,4
