dummy,evals,expr,fitness,len
0,18891,log_v_k_nu,-0.66251993,1
0,18888,(1 / ((abs((-0.0017375732)) ^ log_v_k_nu) + 0.53752857)),-0.023689212,6
0,18893,(1 / (1 / 1.7981995)),-0.06317927,3
0,18894,1.7981989,-0.063179314,1
0,18886,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,18890,((abs(2.4085664e-12) ^ (abs((-9.7987839e-05)) ^ log_v_k_nu)) + (abs(4.7050629) ^ log_v_k_nu)),-1570.0549,9
0,18895,(1 / (1 / 1.7981995)),-0.06317927,3
0,18896,(1.8862339 - (abs((-0.02632647)) ^ log_v_k_nu)),-0.031272415,5
0,18892,(abs((-1.3090397)) ^ log_v_k_nu),-0.21662095,3
0,18880,((abs(3.6833786e-10) ^ (abs(1.1138934) ^ log_v_k_nu)) + (abs(1.3089486) ^ log_v_k_nu)),-0.21662088,9
0,18899,((abs((-5.2552134e-12)) ^ (abs((-0.00010493449)) ^ log_v_k_nu)) + (abs(0.90593064) ^ log_v_k_nu)),-0.0124747455,9
0,18898,(abs((abs(1.6457442) ^ log_v_k_nu)) ^ 0.54046619),-0.2166209,5
0,18887,(1 / ((abs(0.024625015) ^ log_v_k_nu) + (abs(0.38610306) ^ (abs((-0.79339159)) ^ log_v_k_nu)))),-0.0072331806,10
0,18838,((abs(7.1438022e-11) ^ (abs((-8.5943384e-06)) ^ log_v_k_nu)) + (abs((-0.90185922)) ^ log_v_k_nu)),-0.01729822,9
0,18823,(1 / (abs((abs((-0.98176146)) ^ (abs((-106.51898)) ^ (abs((-0.77374625)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.015516916,10
0,18857,((abs((-1.3225254e-11)) ^ (abs((-5.3091554e-07)) ^ log_v_k_nu)) + (abs((-0.8999517)) ^ log_v_k_nu)),-0.02464275,9
0,18900,(abs((-7.7248685e-12)) ^ (abs((-0.00010812425)) ^ log_v_k_nu)),-0.7782835,5
0,18861,(1 / ((abs(5.0021484e-12) ^ (abs((-0.0001036025)) ^ log_v_k_nu)) + (abs(0.027438324) ^ log_v_k_nu))),-0.73627067,10
0,18889,((abs((-1.0412554e-11)) ^ (abs((-0.00011216401)) ^ log_v_k_nu)) + (abs((-0.90580952)) ^ log_v_k_nu)),-0.012481038,9
0,18867,(1 / (abs((abs((-2.5420828e-05)) ^ (abs((-0.11811122)) ^ (abs(1.2860491) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.026867237,10
0,18897,((abs((-8.8457643e-17)) ^ (abs((-0.00018882703)) ^ log_v_k_nu)) + (abs(1.2690047) ^ log_v_k_nu)),-0.54583246,9
0,18903,log_v_k_nu,-0.66251993,1
0,18907,(1.846522 - (abs((-0.024513595)) ^ log_v_k_nu)),-0.029797252,5
0,18910,(abs(4.707252) ^ 0.37879166),-0.063179314,3
0,18906,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,18908,(1 / ((abs((-0.70805365)) ^ 1.7982101) + (abs((-0.0035428188)) ^ log_v_k_nu))),-0.02307232,8
0,18915,(1 / (1 / 1.7981995)),-0.06317927,3
0,18911,(abs((-1.3089805)) ^ log_v_k_nu),-0.21662085,3
0,18913,(1.8862339 - (abs(0.00089380861) ^ log_v_k_nu)),-0.04169335,5
0,18917,(1 / 0.55611181),-0.06317927,2
0,18916,(abs((abs(4.7055278) ^ (abs(0.44352949) ^ log_v_k_nu))) ^ (1 / (log_v_k_nu - log_v_k_nu))),-3.4028235e+38,10
0,18905,(abs(1.7670289) ^ (abs(1.0187263) ^ log_v_k_nu)),-0.06286858,5
0,18920,1.7981998,-0.0631793,1
0,18922,(1 / 0.55610424),-0.06317926,2
0,18921,(1 / 0.55610752),-0.06317931,2
0,18918,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18901,(1 / ((abs((-0.00010071165)) ^ log_v_k_nu) + (abs(0.76959282) ^ log_v_k_nu))),-0.21779253,8
0,18925,(1 / 0.55611169),-0.06317933,2
0,18902,(1 / ((abs((-0.37771639)) ^ (abs((-0.78453159)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.0602722,10
0,18928,(19719.863 - 19718.064),-0.06317969,3
0,18926,(log_v_k_nu + (abs(0.39416412) ^ log_v_k_nu)),-0.42322454,5
0,18909,((abs(5.3646332e-12) ^ (abs(0.00010577263) ^ log_v_k_nu)) + (abs(0.90576059) ^ log_v_k_nu)),-0.01247562,9
0,18923,(1 / (1.5662729 - (abs((-1.0062244)) ^ log_v_k_nu))),-0.0628645,6
0,18924,(abs((abs(1.093418) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,18932,(1 / 0.55610752),-0.06317931,2
0,18930,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,18935,((-1.8942591) * (-0.9492889)),-0.06317929,3
0,18934,(1 / 0.55610752),-0.06317931,2
0,18937,(2.7097814 - (1 / 1.0969942)),-0.06317927,4
0,18914,(abs((abs((abs(27.788948) ^ (abs(0.21150132) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.034861512,9
0,18904,(abs((abs((-2.3085101)) ^ (abs((abs(0.78214151) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.04178578,9
0,18940,1.7981998,-0.0631793,1
0,18936,(abs((-1.3090314)) ^ log_v_k_nu),-0.21662094,3
0,18931,(abs((abs(4.7018967) ^ (abs(0.4436633) ^ 115.20082))) ^ log_v_k_nu),-0.70030165,7
0,18912,((abs(3.1469168e-11) ^ (abs(0.00011754698) ^ log_v_k_nu)) + (abs(0.90580112) ^ log_v_k_nu)),-0.012489027,9
0,18941,(1 / 0.55610752),-0.06317931,2
0,18938,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,18944,1.7981994,-0.06317927,1
0,18945,(116.99908 - 115.20082),-0.063179255,3
0,18927,(1 / (((1 / (-0.71221429)) + 1.9415485) + (abs(0.0035757131) ^ log_v_k_nu))),-0.023073152,9
0,18942,(1 / (-2289.7234)),-3.2982705,2
0,18933,(abs((-1.3089805)) ^ log_v_k_nu),-0.21662085,3
0,18949,(abs((1 / (-0.88160402))) ^ 4.6566043),-0.063179284,4
0,18943,(abs(1.309028) ^ log_v_k_nu),-0.2166209,3
0,18952,(2.7457349 - (abs(0.9671219) ^ log_v_k_nu)),-0.06270576,5
0,18951,(1.8862339 - (abs((-0.024513595)) ^ log_v_k_nu)),-0.031375464,5
0,18953,(1.8862339 - (abs((-0.025926538)) ^ log_v_k_nu)),-0.031292982,5
0,18946,(abs(1.7648904) ^ (abs((-1.0200576)) ^ log_v_k_nu)),-0.062868275,5
0,18919,(1 / ((abs((-0.78453159)) ^ log_v_k_nu) + (abs((-0.026326884)) ^ log_v_k_nu))),-0.26409855,8
0,18948,(abs(1.7648947) ^ (abs(1.0200549) ^ log_v_k_nu)),-0.062868275,5
0,18954,((1 / 1.3102936) + (abs((-1.0214068)) ^ log_v_k_nu)),-0.06284433,6
0,18957,(16768.492 - 16766.693),-0.06317969,3
0,18959,(1 / 0.55610818),-0.06317928,2
0,18929,((abs(1.1611032) ^ log_v_k_nu) + (abs(0.81523198) ^ (abs(1.9669816) ^ log_v_k_nu))),-0.06112105,9
0,18939,(abs((abs(4.7040591) ^ 0.17387691)) ^ log_v_k_nu),-0.21662088,5
0,18960,(1.846522 - (abs((-0.024513595)) ^ log_v_k_nu)),-0.029797252,5
0,18964,1.8862339,-0.07092933,1
0,18965,(1 / 0.55610758),-0.063179314,2
0,18955,(abs((abs(0.50174952) ^ log_v_k_nu)) ^ (-0.3903873)),-0.21662085,5
0,18968,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,18969,(1 / 0.55610752),-0.06317931,2
0,18958,(1 / (1.5667 - (abs((-1.0064828)) ^ log_v_k_nu))),-0.06286453,6
0,18963,(1 / ((abs((-0.025678542)) ^ log_v_k_nu) + (abs(0.38647589) ^ (abs(0.79375213) ^ log_v_k_nu)))),-0.0072550178,10
0,18970,(116.99908 - 115.20082),-0.063179255,3
0,18972,(1 / 0.55610824),-0.0631793,2
0,18950,(1 / ((abs(5.6397557) ^ (abs(0.0030771825) ^ log_v_k_nu)) / 1.8600271)),-0.022908162,8
0,18976,(140.17915 + (-138.38091)),-0.06317926,3
0,18967,(abs((-1.3088697)) ^ log_v_k_nu),-0.2166209,3
0,18977,1.7981994,-0.06317927,1
0,18978,(1 / (139.51532 + (-138.95952))),-0.06318033,4
0,18980,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,18973,(1 / ((abs((-0.37771639)) ^ (abs((-0.78453159)) ^ log_v_k_nu)) + (abs((-0.027017664)) ^ log_v_k_nu))),-0.007266104,10
0,18974,(abs(1.7648947) ^ (abs(1.0200549) ^ log_v_k_nu)),-0.062868275,5
0,18981,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,18982,(1 / ((-0.0017375732) + 0.53772444)),-0.06773798,4
0,18983,3.8497196e-12,-3.2967005,1
0,18956,((abs(6.0262382e-19) ^ log_v_k_nu) + 1.7761823),-0.08296042,5
0,18975,(1 / ((abs(0.003321592) ^ log_v_k_nu) + (abs(0.33280081) ^ 0.56389999))),-0.023073688,8
0,18984,(1 / ((abs((-0.99314535)) ^ log_v_k_nu) + (-0.43276152))),-0.06283621,6
0,18962,((abs(3.6884732e-15) ^ (abs((-0.00041693801)) ^ log_v_k_nu)) + (1 / 0.86284274)),-0.0995522,8
0,18987,((abs(2.4085664e-12) ^ (abs((-9.7987839e-05)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-111.4843,9
0,18966,((abs(0.81003451) ^ (abs(1.9003632) ^ log_v_k_nu)) + (abs(1.1557682) ^ log_v_k_nu)),-0.061136894,9
0,18986,(abs((abs(4.7018967) ^ (abs(1.0186307) ^ log_v_k_nu))) ^ (abs((1 / 2.0724244)) ^ 1.3724061)),-0.06286872,10
0,18990,(abs(1.7666011) ^ (abs(1.019003) ^ log_v_k_nu)),-0.06286829,5
0,18979,(abs(3.3111697e-12) ^ (abs(9.9671714e-05) ^ log_v_k_nu)),-0.77815294,5
0,18961,((abs(6.5449564e-16) ^ (abs((-0.00038266883)) ^ log_v_k_nu)) + (abs((1 / 0.64798129)) ^ 0.34179842)),-0.10005654,10
0,18996,(1 / 0.55610847),-0.063179284,2
0,18989,(abs((abs(4.7050543) ^ (abs((-0.44354683)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564373,7
0,18994,(abs((abs((1 / (-0.21246821))) ^ (abs(0.44348902) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,8
0,18985,((abs((-0.8155815)) ^ (abs(1.9494867) ^ log_v_k_nu)) + (abs((-1.1582257)) ^ log_v_k_nu)),-0.06111827,9
0,18995,(1 / ((abs((-0.00010099259)) ^ log_v_k_nu) + 0.53759861)),-0.030917458,6
0,18991,(1.8893121 - (0.10788832 - (abs((-1.7520273e-18)) ^ log_v_k_nu))),-0.082865015,7
0,18992,(1 / ((abs((-0.38619471)) ^ (abs(0.79348332) ^ log_v_k_nu)) + (abs(0.024586139) ^ log_v_k_nu))),-0.007233116,10
0,18993,(1 / ((abs((-0.37771639)) ^ (abs(3.3111697e-12) ^ log_v_k_nu)) + (abs((-0.027017664)) ^ log_v_k_nu))),-0.73717993,10
0,18988,(1 / ((abs((-0.73799568)) ^ (abs((-89.837639)) ^ log_v_k_nu)) + (abs((-0.11735788)) ^ 0.2896311))),-0.019772196,10
0,18999,(1 / (abs((0.59112525 - (abs((-1.1433464)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.053245306,8
0,18998,(abs((abs(4.7050543) ^ (abs((-0.44354683)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564373,7
0,18997,(1 / (abs((abs((abs((-0.036126807)) ^ log_v_k_nu)) ^ (abs(0.21167324) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.034861967,10
0,18947,(1 / ((abs(0.29101554) ^ (abs((-0.69173515)) ^ log_v_k_nu)) + (abs((-0.050148673)) ^ log_v_k_nu))),-0.010569548,10
0,19000,(abs((abs(4.7036219) ^ (abs((-0.44360048)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564379,7
0,18971,(abs((abs((-1.7624917)) ^ (abs((-4.2314644)) ^ log_v_k_nu))) ^ (abs((-0.24163774)) ^ log_v_k_nu)),-0.06287763,9
0,19005,log_v_k_nu,-0.66251993,1
0,19012,log_v_k_nu,-0.66251993,1
0,19003,(log_v_k_nu + 0.17625457),-0.6314542,3
0,19008,(((1 / 0.1506481) - (1 / log_v_k_nu)) * (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,9
0,19002,1.7981994,-0.06317927,1
0,19006,(1 / 0.55610752),-0.06317931,2
0,19013,(1 / 0.55611175),-0.0631793,2
0,19001,(1 / ((1 / 2.986587) + 0.22128066)),-0.06317931,5
0,19017,(1 / ((abs((-0.0033590959)) ^ (1 / 0.55610752)) + 0.53769028)),-0.06695959,7
0,19019,(1.8471941 - (abs((-0.024827236)) ^ log_v_k_nu)),-0.029795708,5
0,19020,(116.99908 - 115.20082),-0.063179255,3
0,19021,(116.99908 - 115.17273),-0.0639716,3
0,19023,(1 / 0.55610752),-0.06317931,2
0,19011,(1 / (abs((1 / 0.67041719)) ^ (-1.4675016))),-0.0631793,5
0,19018,((abs(3.3111697e-12) ^ 1.7982101) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,7
0,19025,(1 / 0.55611116),-0.063179344,2
0,19007,(abs((-1.3089805)) ^ log_v_k_nu),-0.21662085,3
0,19014,(1 / ((abs((-0.37771639)) ^ (abs((-0.78453159)) ^ log_v_k_nu)) + (abs((-0.027017664)) ^ log_v_k_nu))),-0.007266104,10
0,19022,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19030,(abs((1 / (-0.88160402))) ^ 4.6566043),-0.063179284,4
0,19028,(abs((abs(4.7055278) ^ (abs(0.44352949) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,19033,(140.17915 + (-138.38091)),-0.06317926,3
0,19034,(135.02802 - 133.22975),-0.063179314,3
0,19004,(2.8591826 - (abs(2.6324499) ^ (abs(0.027693169) ^ log_v_k_nu))),-0.027048819,7
0,19026,(abs((abs(1.0934815) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,19031,(1 / (abs(0.56600815) ^ (abs((-1.0189124)) ^ log_v_k_nu))),-0.06286838,6
0,19015,(abs((1 / (1 / (1 / 0.76395124)))) ^ log_v_k_nu),-0.21662089,6
0,19010,(1 / ((abs(0.024400428) ^ log_v_k_nu) + (1.3843744 - (abs((-0.9138962)) ^ log_v_k_nu)))),-0.0072805057,10
0,19036,((-0.03491107) + (abs((abs((-4.871778)) ^ (abs((-0.44562253)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018480709,9
0,19039,(1 / ((abs((-0.0033216504)) ^ log_v_k_nu) + 0.53772444)),-0.023073684,6
0,19037,((abs(5.5919835e-12) ^ 1.7981977) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,7
0,19042,(1 / 0.55610424),-0.06317926,2
0,19032,(1 / ((abs(0.024210108) ^ log_v_k_nu) + (abs(0.38705474) ^ (abs(0.79433489) ^ log_v_k_nu)))),-0.0072331866,10
0,19035,(1 / ((abs((-0.024192637)) ^ log_v_k_nu) + (abs(0.38709629) ^ (abs(0.79437667) ^ log_v_k_nu)))),-0.0072332174,10
0,19016,(2.0459971 - (abs((abs(0.026362488) ^ (abs(0.4606494) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029312734,9
0,19044,(abs(1.7648934) ^ (abs(1.0200558) ^ log_v_k_nu)),-0.06286829,5
0,19040,(1 / (abs(0.76395285) ^ log_v_k_nu)),-0.21662088,4
0,19047,(1 / (116.32683 - 115.77129)),-0.06318282,4
0,19029,(abs((-5.2552134e-12)) ^ (abs((-0.00010493449)) ^ log_v_k_nu)),-0.7783779,5
0,19027,(abs(2.4085664e-12) ^ (abs((-9.7987839e-05)) ^ log_v_k_nu)),-0.7783734,5
0,19048,(13898.303 - 13896.504),-0.06317969,3
0,19049,(1 / ((1 / 2.9866865) + 0.22129181)),-0.06317931,5
0,19038,((abs((-2.4912819e-19)) ^ log_v_k_nu) + 1.774498),-0.08298252,5
0,19055,(1 / 0.55611181),-0.06317927,2
0,19053,(1 / (abs(0.79375213) ^ log_v_k_nu)),-0.23266566,4
0,19050,(1 / (abs((abs((-0.21249329)) ^ (abs(0.44351029) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564368,8
0,19056,(1 / 0.55610752),-0.06317931,2
0,19051,(1 / ((abs(0.00089380861) ^ log_v_k_nu) + 0.53769028)),-0.025032828,6
0,19045,(1 / (abs(17.052084) ^ (abs(2.3531666e-10) ^ log_v_k_nu))),-0.7007401,6
0,19058,(1.8862339 - ((1 / (abs(0.95998758) ^ (-0.94162971))) + (-0.87424397))),-0.06317927,8
0,19059,(1.8862339 - (abs((-0.025926538)) ^ log_v_k_nu)),-0.031292982,5
0,19063,(1 / 0.55610752),-0.06317931,2
0,19052,(abs((-1.7670288)) ^ (abs((-1.0187263)) ^ log_v_k_nu)),-0.06286858,5
0,19064,((1.8458208 - (abs((-0.024806947)) ^ log_v_k_nu)) + 0.0011878456),-0.029795665,7
0,19066,log_v_k_nu,-0.66251993,1
0,19067,1.7981994,-0.06317927,1
0,19057,(1 / (abs((-0.76397294)) ^ log_v_k_nu)),-0.2166209,4
0,19046,((abs((-2.4993076e-19)) ^ log_v_k_nu) + 1.7744973),-0.08298266,5
0,19065,(abs(1.7664036) ^ (abs(1.019129) ^ log_v_k_nu)),-0.06286819,5
0,19071,1.7981999,-0.06317933,1
0,19041,((abs(1.3641855e-15) ^ (abs(0.00015072037) ^ log_v_k_nu)) + (abs(0.95511562) ^ (1 / (-0.7793259)))),-0.05666635,10
0,19009,((abs((-1.7274482e-11)) ^ (abs((-0.00011474379)) ^ log_v_k_nu)) + (abs(0.90588623) ^ log_v_k_nu)),-0.012483667,9
0,19024,(1.8571922 - (abs((-0.96376997)) ^ (abs((-2274.6575)) ^ log_v_k_nu))),-0.020238739,7
0,19074,(abs((1 / 0.48113552)) ^ 0.80207002),-0.06317926,4
0,19060,((abs(1.3078737) ^ log_v_k_nu) - (abs((-1.6974354e-08)) ^ log_v_k_nu)),-0.21704917,7
0,19070,(abs((abs(4.7036047) ^ (abs((-0.44360107)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564377,7
0,19077,(1 / ((abs((-0.0033216504)) ^ log_v_k_nu) + 0.53772444)),-0.023073684,6
0,19072,((abs((-1.8903126e-10)) ^ (abs((-4.9163231e-05)) ^ log_v_k_nu)) + (1 / 1.164088)),-0.020567007,8
0,19068,(1 / ((1 / 4.4292979) + (abs((-1.4027447)) ^ (abs(0.00013755285) ^ log_v_k_nu)))),-1.0290061,9
0,19073,(1 / ((abs((-0.37506101)) ^ (abs(0.78238398) ^ log_v_k_nu)) + (abs(0.027438324) ^ log_v_k_nu))),-0.0072952467,10
0,19079,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,19043,(1 / (abs((-0.56703472)) ^ (abs(0.98117173) ^ (((-0.64545757) - (-0.50078517)) - log_v_k_nu)))),-0.06286816,10
0,19075,(abs((abs((-4.7043543)) ^ (abs((1 / 2.2544153)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564373,8
0,19078,((abs((-1.0214285)) ^ log_v_k_nu) - (-0.76307362)),-0.06284432,5
0,19054,(abs((abs((-4.7058496)) ^ 0.1738328)) ^ log_v_k_nu),-0.2166209,5
0,19087,(1.8862339 - (abs((-0.025926538)) ^ log_v_k_nu)),-0.031292982,5
0,19083,((abs((-5.2552134e-12)) ^ 1.7981998) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,7
0,19080,(1 / ((abs((139.74306 + (-138.74976))) ^ log_v_k_nu) + (-0.43301156))),-0.06283673,8
0,19086,((abs((-8.3272434e-12)) ^ (1 / 0.55611187)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,19090,(abs((abs((-4.7058496)) ^ 44.926186)) ^ log_v_k_nu),-3.4028235e+38,5
0,19088,(abs((-1.3090147)) ^ log_v_k_nu),-0.21662095,3
0,19089,(1 / (abs((abs((-0.21248934)) ^ 0.21255067)) ^ log_v_k_nu)),-0.2664961,6
0,19085,(1 / ((abs((-0.024595313)) ^ log_v_k_nu) + (abs(0.38617656) ^ (abs(0.79346627) ^ log_v_k_nu)))),-0.0072331303,10
0,19093,(1.8862339 - (abs((-0.025088372)) ^ log_v_k_nu)),-0.031340014,5
0,19092,(2.7457328 - (abs(0.96712053) ^ log_v_k_nu)),-0.06270576,5
0,19062,((abs((-5.086315e-12)) ^ (abs((-0.00010377732)) ^ log_v_k_nu)) + (abs((-0.9058184)) ^ log_v_k_nu)),-0.012473709,9
0,19098,(116.99908 - 115.20082),-0.063179255,3
0,19094,(abs((1 / (-0.77504188))) ^ 2.3025851),-0.06317934,4
0,19095,(abs((1 / 0.55610424)) ^ 1.0349703),-0.06457106,4
0,19082,(1 / ((1 / 1.8598292) + (abs((-0.74308866)) ^ (abs(95.536652) ^ log_v_k_nu)))),-0.019770978,9
0,19069,(1 / (1.5374911 - (abs((-0.0063401903)) ^ (abs(((-0.50345874) + 0.5035609)) ^ log_v_k_nu)))),-0.020539934,10
0,19091,(abs(1.308973) ^ log_v_k_nu),-0.21662089,3
0,19081,((abs(1.1562847) ^ log_v_k_nu) + (abs(0.81611675) ^ (abs(1.9394087) ^ log_v_k_nu))),-0.06111936,9
0,19100,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19096,(1.8473508 - (abs(0.025150962) ^ log_v_k_nu)),-0.029794458,5
0,19076,((abs(1.0588386e-15) ^ (abs((-0.00015251539)) ^ log_v_k_nu)) + (abs(0.95498979) ^ (1 / (-0.77907687)))),-0.056730952,10
0,19099,((abs(7.6909021e-11) ^ (abs(0.00012812026) ^ log_v_k_nu)) + (abs(0.90581751) ^ log_v_k_nu)),-0.012500214,9
0,19084,(1 / (abs((abs((abs((-0.036043238)) ^ log_v_k_nu)) ^ (abs(0.21157499) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.034861676,10
0,19097,((abs(1.1562847) ^ log_v_k_nu) + (abs(0.81611675) ^ (abs(1.9394087) ^ log_v_k_nu))),-0.06111936,9
0,19061,(1 / (abs((abs((-1.0396383e-05)) ^ (abs((-0.10939013)) ^ (abs(1.2782184) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.026617333,10
0,19102,((1 / (-1.4208874)) + 2.5019851),-0.06317927,4
0,19103,1.7981992,-0.06317929,1
0,19109,(1 / 0.55610824),-0.0631793,2
0,19110,(1 / log_v_k_nu),-3.4028235e+38,2
0,19104,(1 / (abs((1 / 1.3090438)) ^ log_v_k_nu)),-0.21662094,5
0,19107,(abs((abs(4.7055278) ^ (abs(0.44352949) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,19113,(1 / ((abs(0.003455888) ^ log_v_k_nu) + 0.53759861)),-0.023071386,6
0,19112,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,19118,1.7981992,-0.06317929,1
0,19120,1.7981994,-0.06317927,1
0,19114,(1 / ((116.41177 - 115.78812) + (-0.068109289))),-0.06318274,6
0,19105,(abs((-1.3089703)) ^ log_v_k_nu),-0.21662088,3
0,19116,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,19124,(1.7981998 - (abs((-0.025926538)) ^ log_v_k_nu)),-0.03222635,5
0,19119,(abs(1.309028) ^ log_v_k_nu),-0.2166209,3
0,19106,(abs(1.7666011) ^ (abs(1.019003) ^ log_v_k_nu)),-0.06286829,5
0,19127,1.7981994,-0.06317927,1
0,19117,(abs((abs(4.707252) ^ (abs((-0.11033192)) ^ 0.79375213))) ^ log_v_k_nu),-0.21662094,7
0,19111,((abs(0.00022366596) ^ (abs(18.060263) ^ log_v_k_nu)) + (abs(1.3089521) ^ log_v_k_nu)),-0.216622,9
0,19122,(abs((-1.3088697)) ^ log_v_k_nu),-0.2166209,3
0,19131,log_v_k_nu,-0.66251993,1
0,19128,(2.7457335 - (abs(0.96712106) ^ log_v_k_nu)),-0.06270576,5
0,19108,(1 / (1 / (abs((abs(4.7036262) ^ (abs((-0.44360033)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.018564379,9
0,19123,(1 / (abs((abs((1 / 4.7045293)) ^ (abs((-0.44356734)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564371,9
0,19130,(abs((abs(4.7055278) ^ (abs(0.44352949) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,19132,(1 / (abs((abs(0.21249172) ^ (abs((-0.44350892)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01856437,8
0,19136,(1 / 0.55611187),-0.06317929,2
0,19134,(1 / (1.2952293 + (-0.73912084))),-0.063179284,4
0,19135,(abs(1.2923348) ^ log_v_k_nu),-0.2185186,3
0,19129,(abs(1.3089559) ^ log_v_k_nu),-0.21662088,3
0,19142,(1 / 0.55611187),-0.06317929,2
0,19115,((abs(1.1562847) ^ log_v_k_nu) + (abs(0.81611675) ^ (abs(1.9394087) ^ log_v_k_nu))),-0.06111936,9
0,19126,(1 / ((abs((-0.3871606)) ^ (abs(0.79443979) ^ log_v_k_nu)) + (abs((-0.024163801)) ^ log_v_k_nu))),-0.0072332798,10
0,19101,(1.8896438 - (0.10831509 - (abs((-1.7754969e-18)) ^ log_v_k_nu))),-0.0828678,7
0,19140,(1 / ((abs((-0.37771639)) ^ (abs((-0.78453159)) ^ log_v_k_nu)) + (abs((-0.027017664)) ^ log_v_k_nu))),-0.007266104,10
0,19121,(1 / ((abs((-0.74284989)) ^ (abs((-95.228477)) ^ log_v_k_nu)) + (1 / 1.8598347))),-0.019770987,9
0,19147,(44.926186 + (-43.127972)),-0.063179284,3
0,19149,(1 / 0.55611169),-0.06317933,2
0,19143,(2.8590569 - (abs(2.6343005) ^ (abs(0.027479216) ^ log_v_k_nu))),-0.027048104,7
0,19139,(1 / ((abs(0.00043114903) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (abs(0.72528571) ^ log_v_k_nu))),-0.25415218,10
0,19148,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,19150,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,19152,(1 / (1 / (116.99908 - 115.20082))),-0.0631793,5
0,19154,(1 / 0.55611169),-0.06317933,2
0,19137,((abs(7.2488959e-10) ^ (abs((-1.0370719)) ^ log_v_k_nu)) + (abs(1.3089477) ^ log_v_k_nu)),-0.21662089,9
0,19156,(1 / (1 / 1.7981997)),-0.0631793,3
0,19155,(44.926186 + (-43.127972)),-0.063179284,3
0,19157,1.7982025,-0.0631793,1
0,19158,(1 / (1 / 1.7981995)),-0.06317927,3
0,19159,(1 / 0.55611175),-0.0631793,2
0,19141,((abs((-7.5784934e-10)) ^ (abs(1.0385306) ^ log_v_k_nu)) + (abs(1.3089478) ^ log_v_k_nu)),-0.21662089,9
0,19161,(1 / ((abs(0.003455888) ^ log_v_k_nu) + 0.53759861)),-0.023071386,6
0,19163,(187.01611 - 185.21783),-0.06317931,3
0,19162,(1.7309628 + (1 / 14.872238)),-0.063179314,4
0,19160,(2.7457342 - (abs((-0.96712148)) ^ log_v_k_nu)),-0.062705755,5
0,19167,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19168,(1 / 0.55611187),-0.06317929,2
0,19164,(abs(1.3089614) ^ log_v_k_nu),-0.21662088,3
