dummy,evals,expr,fitness,len
0,21513,(abs(((-1.3415266) - log_v_k_nu)) ^ (abs((-0.71283138)) ^ log_v_k_nu)),-0.034340717,7
0,21525,(abs((abs(4.7051096) ^ log_v_k_nu)) ^ (abs(0.44348365) ^ log_v_k_nu)),-0.018564431,7
0,21522,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,21507,(1 / ((abs((-0.0035696754)) ^ log_v_k_nu) - ((1 / (-230.10612)) * 123.67815))),-0.023072977,9
0,21532,1.7981993,-0.06317929,1
0,21529,(2384.6226 - 2382.8242),-0.0631793,3
0,21534,(1 / 0.55610424),-0.06317926,2
0,21530,(1 / 0.55611074),-0.0631793,2
0,21535,((1 / 72.792656) * 131.47437),-0.0632425,4
0,21523,(1.7610457 * (abs((1 / 0.98723668)) ^ log_v_k_nu)),-0.062823445,6
0,21527,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,21540,(0.013093944 * 137.33063),-0.06317927,3
0,21528,(abs((1 / (-0.76404482))) ^ log_v_k_nu),-0.21662095,4
0,21538,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,21520,(abs((abs((1 / (-0.67019093))) ^ log_v_k_nu)) ^ 0.67275131),-0.21662088,6
0,21544,((1 / log_v_k_nu) - (-0.53772748)),-3.4028235e+38,4
0,21519,(abs((1 / ((abs((-1.1032901)) ^ log_v_k_nu) - log_v_k_nu))) ^ (abs((-0.25693947)) ^ log_v_k_nu)),-0.44397396,10
0,21542,((1 / (2785.8396 - (-3503.0249))) * 11308.633),-0.06317927,6
0,21546,1.7981989,-0.063179314,1
0,21537,(1 / ((148.12285 - 147.3929) - ((abs((-1.0068226)) ^ log_v_k_nu) - 0.8373))),-0.0628662,10
0,21548,(1 / 0.55611181),-0.06317927,2
0,21517,(abs((90.833763 - 85.341995)) ^ (0.36446995 - (abs(0.0033392091) ^ log_v_k_nu))),-0.022909418,9
0,21551,(1 / 0.55611187),-0.06317929,2
0,21550,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21549,(1 / ((abs((-0.003353127)) ^ log_v_k_nu) - (-0.53769577))),-0.023072718,6
0,21552,(1 / 0.55611175),-0.0631793,2
0,21533,(1 / (abs((abs(4.7043395) ^ log_v_k_nu)) ^ (abs(0.17336151) ^ log_v_k_nu))),-0.9639806,8
0,21541,(abs((-1.7651451)) ^ (abs(1.0199034) ^ log_v_k_nu)),-0.06286818,5
0,21555,(2.2525668 - (1 / 2.2008626)),-0.06317927,4
0,21506,(1 / ((abs((-0.06540966)) ^ (-0.40186727)) - ((abs((-1.0062118)) ^ log_v_k_nu) - (-1.4257004)))),-0.062864535,10
0,21545,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.018564368,7
0,21553,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21539,(abs((abs((1 / (-0.21231198))) ^ log_v_k_nu)) ^ (abs(0.44335708) ^ log_v_k_nu)),-0.018564427,8
0,21558,(abs((5.8932953 - log_v_k_nu)) ^ (0.44856197 - (abs(0.01567108) ^ log_v_k_nu))),-0.009245077,9
0,21554,(abs((1 / (-0.76404482))) ^ log_v_k_nu),-0.21662095,4
0,21562,(1 / (0.4491621 - (0.015836859 / log_v_k_nu))),-0.385264,6
0,21560,(abs((-1.4023862)) ^ log_v_k_nu),-0.28397316,3
0,21543,(1 / (abs((-0.76408291)) ^ log_v_k_nu)),-0.21662109,4
0,21564,(136.4269 - 134.62863),-0.063179314,3
0,21556,(abs((abs((-4.703866)) ^ log_v_k_nu)) ^ (23.895761 - 23.722084)),-0.21662192,7
0,21536,((abs((-2.955111e-19)) ^ log_v_k_nu) - (-1.7722286)),-0.0830757,5
0,21569,(0.017795594 * 101.04745),-0.06317927,3
0,21566,(1.847946 - (abs(0.015693223) ^ log_v_k_nu)),-0.030247992,5
0,21572,(1 / 0.55611002),-0.06317928,2
0,21557,(2.04614 - (1 / ((abs(1.2101791) ^ log_v_k_nu) - (-2.6566098)))),-0.06294858,8
0,21563,(0.54251766 / ((abs((-0.00084990595)) ^ log_v_k_nu) - (-0.29159123))),-0.02162741,7
0,21574,1.7981995,-0.06317927,1
0,21531,(1.8571589 - (abs(0.96348363) ^ (abs(2239.9094) ^ log_v_k_nu))),-0.020238731,7
0,21576,((log_v_k_nu / 0.21439463) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,21571,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21567,(1 / ((abs(0.01567108) ^ log_v_k_nu) - (-0.53769577))),-0.029325806,6
0,21578,(0.013737679 * 130.89226),-0.063179314,3
0,21559,(1 / ((abs((-0.024523407)) ^ log_v_k_nu) - ((abs((-0.9137457)) ^ log_v_k_nu) - 1.3840792))),-0.007280367,10
0,21568,(abs(((-1.3415267) - log_v_k_nu)) ^ (abs((-0.71283138)) ^ log_v_k_nu)),-0.034340717,7
0,21580,(abs((abs((-4.7036729)) ^ log_v_k_nu)) ^ (abs(0.44359836) ^ log_v_k_nu)),-0.018564377,7
0,21565,(abs((abs((-4.7031236)) ^ log_v_k_nu)) ^ (abs((-0.44361919)) ^ log_v_k_nu)),-0.018564384,7
0,21583,(3.5285571 - (1 / 0.57791406)),-0.0631793,4
0,21582,(1 / ((1 / 3.3225837) - (-0.25514123))),-0.06317927,5
0,21586,(1 / 0.5560869),-0.0631793,2
0,21579,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,21588,1.7981992,-0.06317929,1
0,21585,(1 / ((abs((-0.003318249)) ^ 1.7981999) - (-0.53772748))),-0.06694416,6
0,21590,(abs((5.8932953 - log_v_k_nu)) ^ (0.44856197 - (abs(0.01567108) ^ log_v_k_nu))),-0.009245077,9
0,21587,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21593,(1 / (1 / log_v_k_nu)),-0.66252,3
0,21589,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21570,(abs((abs(0.16503069) ^ log_v_k_nu)) ^ ((-0.060210425) - (abs(0.32299387) ^ log_v_k_nu))),-0.013392234,9
0,21594,1.7981994,-0.06317927,1
0,21591,(abs((-1.3090234)) ^ log_v_k_nu),-0.2166209,3
0,21547,(abs((1 / ((abs((-0.025083827)) ^ log_v_k_nu) - (-0.38895148)))) ^ (abs(0.7965681) ^ log_v_k_nu)),-0.0073957443,10
0,21581,(abs((-1.7651446)) ^ (abs(1.0199037) ^ log_v_k_nu)),-0.06286816,5
0,21599,(235.38148 - 233.58318),-0.06317931,3
0,21573,(abs((abs(4.7051096) ^ log_v_k_nu)) ^ 0.17385194),-0.21662085,5
0,21592,(1 / (0.43921924 - (abs(0.0096737482) ^ log_v_k_nu))),-6.450135,6
0,21595,(2.7476406 - (abs((-0.96833813)) ^ log_v_k_nu)),-0.06270591,5
0,21600,(1.8493844 - (abs(0.02650873) ^ log_v_k_nu)),-0.029798292,5
0,21584,(1 / ((abs(0.32361701) ^ log_v_k_nu) - 1048.186)),-3.3001328,6
0,21598,(abs((0.69397736 - log_v_k_nu)) ^ (0.77150744 - (1 / 1.0181744))),-0.7564804,8
0,21577,(abs((82.151031 - log_v_k_nu)) ^ 0.13348626),-0.06327535,5
0,21561,(1 / ((abs((-1.775163e-05)) ^ (abs(0.67193508) ^ log_v_k_nu)) - (-0.54854167))),-0.06205655,8
0,21597,(abs((abs(1.1615295) ^ log_v_k_nu)) ^ ((1 / 56.193687) * 101.04745)),-0.21662088,8
0,21596,((abs((-0.89087647)) ^ log_v_k_nu) - ((abs((-0.057323907)) ^ log_v_k_nu) - 1.034917)),-0.025387915,9
0,21575,((abs(2.8942512e-19) ^ log_v_k_nu) - (-1.7788821)),-0.082850255,5
0,21609,1.7982101,-0.06317928,1
0,21608,(1 / 0.55610752),-0.06317931,2
0,21610,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs(0.44355896) ^ log_v_k_nu)),-0.018564368,8
0,21614,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21612,(1 / (((1 / (1 / log_v_k_nu)) * (-0.0067681028)) - (-0.56713164))),-0.06285108,8
0,21607,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,21605,(abs(1.3089547) ^ log_v_k_nu),-0.21662089,3
0,21611,((abs((-1.8010978)) ^ log_v_k_nu) - log_v_k_nu),-0.79421324,5
0,21618,(1.847946 - (abs(0.026249446) ^ log_v_k_nu)),-0.029795034,5
0,21615,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs((1 / 0.21255074)) ^ log_v_k_nu)),-3.4028235e+38,9
0,21606,((1.1582626 - (abs(0.012263868) ^ log_v_k_nu)) * 1.6055189),-0.025177887,7
0,21619,(1.8558311 - (abs(0.026081448) ^ log_v_k_nu)),-0.029861735,5
0,21623,(3.59635 - ((1 / 72.792725) * 130.89226)),-0.06317927,6
0,21624,(1 / 0.55610752),-0.06317931,2
0,21626,(1 / 0.55611002),-0.06317928,2
0,21627,(1 / (log_v_k_nu / (-1.7472223))),-3.4028235e+38,4
0,21620,(abs(1.3090181) ^ log_v_k_nu),-0.21662094,3
0,21602,(1 / ((abs((-0.99293733)) ^ log_v_k_nu) - 0.43242264)),-0.06283605,6
0,21625,(abs((5.8932953 - log_v_k_nu)) ^ (0.44361988 - (abs(0.01567108) ^ log_v_k_nu))),-0.009412043,9
0,21630,((abs(1.013217) ^ log_v_k_nu) * 1.7602199),-0.06282345,5
0,21628,(1.8479459 - (abs(0.026249317) ^ log_v_k_nu)),-0.029795036,5
0,21601,(abs((abs(4.7051096) ^ log_v_k_nu)) ^ (148.657 - 148.48335)),-0.21662195,7
0,21632,(1.847942 - (abs((-0.026511144)) ^ log_v_k_nu)),-0.029796183,5
0,21613,(abs(((-2.0985606) + log_v_k_nu)) ^ (1.8509407 - log_v_k_nu)),-0.80505073,7
0,21631,((abs((-1.0130823)) ^ log_v_k_nu) * 1.7606066),-0.06282341,5
0,21635,(1.8558311 - (abs(0.015693223) ^ log_v_k_nu)),-0.030441215,5
0,21638,log_v_k_nu,-0.66251993,1
0,21622,(abs((abs(4.7051096) ^ log_v_k_nu)) ^ 0.17385194),-0.21662085,5
0,21617,(abs((abs(4.7043395) ^ log_v_k_nu)) ^ (1 / 5.7527733)),-0.2166209,6
0,21634,(2.747642 - (abs(0.96833909) ^ log_v_k_nu)),-0.062705904,5
0,21642,log_v_k_nu,-0.66251993,1
0,21640,(1.8558311 - (abs(0.026217679) ^ log_v_k_nu)),-0.02986061,5
0,21641,(1 / ((1 / 2.9867167) - (-0.22129518))),-0.06317931,5
0,21645,1.7981994,-0.06317927,1
0,21637,(1 / ((abs(0.0033448068) ^ log_v_k_nu) - (-0.53770339))),-0.023072949,6
0,21621,(abs((abs(2.7252293) ^ log_v_k_nu)) ^ (1 / ((abs(1.9381988) ^ log_v_k_nu) - 0.46445605))),-0.017455628,10
0,21648,log_v_k_nu,-0.66251993,1
0,21616,(abs(((-1.2752193) - log_v_k_nu)) ^ (1.9346805 - (abs((1 / 0.84675717)) ^ log_v_k_nu))),-0.036056764,10
0,21639,(1 / ((1.4155003 - (abs(1.006614) ^ log_v_k_nu)) - (-0.15141384))),-0.06286495,8
0,21650,(1 / (1 / 1.7981997)),-0.0631793,3
0,21633,(abs((abs((-0.16542685)) ^ log_v_k_nu)) ^ ((-0.060069203) - (abs(0.32361487) ^ log_v_k_nu))),-0.01339211,9
0,21603,(abs((abs((1 / (-0.91452938))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950646,6
0,21649,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21647,(1 / ((abs(0.01567108) ^ log_v_k_nu) - ((abs((-0.91365033)) ^ log_v_k_nu) - 1.3838896))),-0.008827561,10
0,21654,(1 / (1 / 1.7981997)),-0.0631793,3
0,21629,(abs((abs(1.2594213) ^ log_v_k_nu)) ^ (3.4568 - log_v_k_nu)),-0.0604483,7
0,21655,(1 / (1 / 1.7981995)),-0.06317927,3
0,21659,(1 / 0.55610734),-0.063179284,2
0,21656,(abs((5.8932953 - log_v_k_nu)) ^ (0.4491621 - (abs(0.015836859) ^ log_v_k_nu))),-0.009246891,9
0,21646,(((abs((-1.0013216)) ^ log_v_k_nu) - 0.90796155) * 19.092527),-0.06279366,7
0,21643,(1 / (abs((-0.76397187)) ^ log_v_k_nu)),-0.21662089,4
0,21658,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,21664,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21662,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,21666,(1 / 0.55611002),-0.06317928,2
0,21636,(abs((abs((-0.16509521)) ^ log_v_k_nu)) ^ ((-0.060185585) - (abs(0.32309657) ^ log_v_k_nu))),-0.013392193,9
0,21665,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21651,(abs(((-10.578959) - log_v_k_nu)) ^ (0.79079074 - (1 / 1.7981992))),-0.062611975,8
0,21667,(abs((-1.3090158)) ^ log_v_k_nu),-0.21662094,3
0,21653,(((1 / 1.2949249) * log_v_k_nu) * 2.3285372),-3.1953158,6
0,21657,(abs((abs((1 / 0.86098528)) ^ log_v_k_nu)) ^ 1.7981994),-0.21662089,6
0,21672,(1 / 0.55611002),-0.06317928,2
0,21670,(1 / ((abs(0.024605319) ^ log_v_k_nu) - ((abs((-0.91365033)) ^ log_v_k_nu) - 1.3838896))),-0.007280345,10
0,21604,(abs(((abs(6.913881e-16) ^ log_v_k_nu) - (-1.6824409))) ^ (abs((-1.0624453)) ^ log_v_k_nu)),-0.08321974,9
0,21660,(abs((abs((-1.2594117)) ^ log_v_k_nu)) ^ (3.456908 - log_v_k_nu)),-0.060448296,7
0,21674,(1 / ((1 / 3.3230662) - (-0.25518495))),-0.06317927,5
0,21676,(1 / ((4.4252586 - log_v_k_nu) - ((8.7663765 * log_v_k_nu) - 28.369892))),-3.1466703,10
0,21671,(1 / ((abs((-0.14954121)) ^ 0.2568154) - ((abs((-1.0066333)) ^ log_v_k_nu) - 0.95309567))),-0.06286505,10
0,21675,(1 / ((abs((-0.011141471)) ^ log_v_k_nu) - (-0.5376972))),-0.026370492,6
0,21677,(abs((-1.3090234)) ^ log_v_k_nu),-0.2166209,3
0,21680,(1.847946 - (abs(0.026249446) ^ log_v_k_nu)),-0.029795034,5
0,21678,(abs(1.3089576) ^ log_v_k_nu),-0.21662088,3
0,21683,(1 / 0.55610752),-0.06317931,2
0,21679,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21686,1.7981994,-0.06317927,1
0,21673,(abs((1 / ((abs((-0.0017174289)) ^ log_v_k_nu) - (-0.6888392)))) ^ (1 / 0.60041106)),-0.022082327,9
0,21661,(abs((1 / ((abs((-0.88137341)) ^ log_v_k_nu) - 1.6029103))) ^ (abs(1.8012018) ^ log_v_k_nu)),-0.054904632,10
0,21644,(1 / ((abs(0.68261063) ^ log_v_k_nu) - 94.39341)),-3.335141,6
0,21688,1.7724539,-0.063842125,1
0,21687,(1 / 0.55611169),-0.06317933,2
0,21692,1.7981994,-0.06317927,1
0,21693,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,21669,((1 / ((abs(1.4065295) ^ log_v_k_nu) - 0.89616811)) * log_v_k_nu),-0.014584983,8
0,21690,(1 / ((abs((-0.003353127)) ^ log_v_k_nu) - (-0.53769577))),-0.023072718,6
0,21682,((1 / (-0.47797844)) / (-1.1634662)),-0.06317927,4
0,21694,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21689,(1 / ((abs((-0.024531297)) ^ log_v_k_nu) - ((abs((-0.91365033)) ^ log_v_k_nu) - 1.3838896))),-0.007280413,10
0,21685,(abs((1 / 0.56618327)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.06286812,6
0,21695,(abs((1 / log_v_k_nu)) ^ (0.44856197 - (abs(0.01567108) ^ log_v_k_nu))),-0.9958922,8
0,21681,((1 / 0.62027806) * (1.1533611 - (abs(0.011858989) ^ log_v_k_nu))),-0.025174672,8
0,21668,(abs((2.0358613 - (abs((-0.067895032)) ^ log_v_k_nu))) ^ (abs(0.92188507) ^ log_v_k_nu)),-0.025441427,9
0,21699,(1 / (0.64084047 - 0.084728636)),-0.06317927,4
0,21697,(1.847946 - (abs(0.026249446) ^ log_v_k_nu)),-0.029795034,5
0,21663,((abs((-2.9802697e-19)) ^ log_v_k_nu) - (-1.77877)),-0.08285441,5
0,21698,(1 / ((abs(0.99293935) ^ log_v_k_nu) - 0.43242538)),-0.06283604,6
0,21691,(abs((1 / (1 / 1.7664602))) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,7
0,21684,(abs((abs(0.16550693) ^ log_v_k_nu)) ^ ((-0.060045984) - (abs(0.3237344) ^ log_v_k_nu))),-0.013392126,9
0,21700,(abs((abs((1 / 0.21255066)) ^ log_v_k_nu)) ^ (abs((-0.4435589)) ^ log_v_k_nu)),-0.018564371,8
0,21696,(abs((2.0372932 - (abs((-0.067113586)) ^ log_v_k_nu))) ^ (abs((-0.92122674)) ^ log_v_k_nu)),-0.025438372,9
0,21652,(abs((abs((1 / (-4.312526e-06))) ^ log_v_k_nu)) ^ (abs(0.10172316) ^ (abs((-1.2693852)) ^ log_v_k_nu))),-0.026381917,10
0,21704,((1 / 72.792656) * 130.89215),-0.06317926,4
0,21708,(1 / 0.55610752),-0.06317931,2
0,21701,(((1 / 2.4107738) * 2.1885736) * log_v_k_nu),-0.6350845,6
0,21715,(1 / 0.55611187),-0.06317929,2
0,21707,(1 / (2.3102493 + (-1.7541381))),-0.06317931,4
0,21702,(abs((1 / ((abs(0.025987789) ^ log_v_k_nu) - (-0.38825351)))) ^ (abs((-4.7029395)) ^ log_v_k_nu)),-3.4028235e+38,10
0,21709,((abs((-1.0220244)) ^ log_v_k_nu) + 0.76209885),-0.062844545,5
0,21711,(2.7444172 - (abs((-0.96629363)) ^ log_v_k_nu)),-0.06270636,5
0,21718,((1 / 72.792725) * 130.89226),-0.06317928,4
0,21716,(4.3290324 - (1 / 0.39512658)),-0.06317934,4
0,21705,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,21712,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,21713,(abs((5.8932953 - log_v_k_nu)) ^ (0.44924775 - (abs(0.01567108) ^ log_v_k_nu))),-0.009248319,9
0,21724,1.7982001,-0.0631793,1
0,21722,(1 / ((abs((-0.003353127)) ^ log_v_k_nu) - (-0.53769577))),-0.023072718,6
0,21714,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,21728,(1 / 0.55611181),-0.06317927,2
0,21726,(1 / ((3276.7063 * log_v_k_nu) - 2090.0117)),-3.2872226,6
0,21727,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,21703,(abs((abs(4.7031584) ^ log_v_k_nu)) ^ (abs(0.44361791) ^ log_v_k_nu)),-0.01856438,7
0,21731,1.7982101,-0.06317928,1
0,21706,(abs((abs((0.5940398 * 7.9204588)) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.018564368,9
0,21717,(1 / (1.5666962 - (abs(1.0064805) ^ log_v_k_nu))),-0.06286453,6
0,21729,(1 / ((abs(0.015610547) ^ log_v_k_nu) - (-0.53763115))),-0.029275654,6
0,21736,1.7981873,-0.06317931,1
0,21719,(abs(1.7656239) ^ (abs(1.0196139) ^ log_v_k_nu)),-0.06286806,5
0,21734,(abs((abs(4.7049885) ^ log_v_k_nu)) ^ (abs(0.44360012) ^ log_v_k_nu)),-0.018564412,7
0,21725,((abs((-0.79877067)) ^ (1 / (-0.9704951))) - (-0.5376972)),-0.06317934,6
0,21740,(1 / 0.55611104),-0.063179314,2
0,21737,(1.8558311 - ((abs((-0.024957713)) ^ log_v_k_nu) - (-0.0089989938))),-0.029794939,7
0,21733,(abs((1 / (-0.76404482))) ^ log_v_k_nu),-0.21662095,4
0,21742,(148.657 - 146.85875),-0.06317926,3
0,21744,(abs((abs(4.7043395) ^ log_v_k_nu)) ^ (abs((-0.4435744)) ^ log_v_k_nu)),-0.018564371,7
0,21738,(abs((abs(4.7047763) ^ log_v_k_nu)) ^ (abs(0.4435581) ^ log_v_k_nu)),-0.01856437,7
0,21732,(abs((abs(4.7016978) ^ log_v_k_nu)) ^ (abs((-0.44367036)) ^ log_v_k_nu)),-0.018564405,7
0,21739,(abs((abs(4.7051096) ^ 0.36712831)) ^ (abs(1.0195611) ^ log_v_k_nu)),-0.06286805,7
0,21741,(1 / ((abs((-0.012423138)) ^ log_v_k_nu) - (-0.53763115))),-0.027167141,6
0,21749,log_v_k_nu,-0.66251993,1
0,21720,(abs((abs(26.331234) ^ log_v_k_nu)) ^ ((-1.0537987) - (abs(0.0012834552) ^ log_v_k_nu))),-3.1844969,9
0,21750,(1 / (1 / 1.7981995)),-0.06317927,3
0,21747,(2.3268521 - (1 / 1.8916012)),-0.06317927,4
0,21721,(abs((abs((-4.7049327)) ^ log_v_k_nu)) ^ (abs((-0.44355217)) ^ log_v_k_nu)),-0.018564368,7
0,21753,1.7982001,-0.0631793,1
0,21746,(abs((abs((-4.7036729)) ^ log_v_k_nu)) ^ (abs(6.2831855) ^ (abs(4.7045646) ^ log_v_k_nu))),-3.4028235e+38,9
0,21752,(1.8558311 - (abs(0.026081448) ^ log_v_k_nu)),-0.029861735,5
0,21757,(185.04698 - 183.24872),-0.063179314,3
0,21748,(1.8558311 - (abs(0.01567108) ^ log_v_k_nu)),-0.030443856,5
0,21723,(abs((abs(1.2594228) ^ log_v_k_nu)) ^ (3.4568172 - log_v_k_nu)),-0.0604483,7
0,21751,((abs(1.0131844) ^ log_v_k_nu) * 1.7603127),-0.062823445,5
0,21710,(abs((abs(0.16511564) ^ log_v_k_nu)) ^ ((-0.060177565) - (abs(0.32312959) ^ log_v_k_nu))),-0.013392182,9
0,21759,(1 / 0.55610323),-0.063179314,2
0,21758,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs(0.44355896) ^ log_v_k_nu)),-0.018564368,8
0,21756,(1 / ((52.234119 * 51.165909) - 2671.7439)),-0.4708826,6
0,21761,(1 / ((abs(0.99301291) ^ log_v_k_nu) - 0.43254519)),-0.06283603,6
0,21763,((abs(0.91718227) ^ log_v_k_nu) * log_v_k_nu),-0.5518657,5
0,21755,(abs((abs(4.7036233) ^ (1 / 2.7202392))) ^ (abs(1.0188771) ^ log_v_k_nu)),-0.06286839,8
0,21765,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,21766,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,21770,log_v_k_nu,-0.66251993,1
0,21730,((abs((-3.3367018e-19)) ^ log_v_k_nu) - (-1.7717561)),-0.08309979,5
0,21771,1.7982025,-0.0631793,1
0,21772,(1.847946 - (abs(0.026249446) ^ log_v_k_nu)),-0.029795034,5
0,21768,((abs((-1.0220244)) ^ log_v_k_nu) - (-0.76209879)),-0.062844545,5
0,21754,(1 / (abs((-0.76396972)) ^ log_v_k_nu)),-0.21662085,4
0,21774,(1 / 0.55611074),-0.0631793,2
0,21776,1.7981994,-0.06317927,1
0,21777,(1 / 0.55610752),-0.06317931,2
0,21743,(abs((abs((1 / ((-2.3942976) - 8.0011053))) ^ log_v_k_nu)) ^ (abs(1.5234832e-07) ^ log_v_k_nu)),-0.70026034,10
0,21760,(abs((abs((-4.703866)) ^ log_v_k_nu)) ^ 0.17388153),-0.21662085,5
0,21780,1.7982101,-0.06317928,1
0,21781,(191.57388 - 189.77559),-0.06317929,3
0,21783,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,21764,(abs((78.874725 - log_v_k_nu)) ^ (0.34751341 - (0.89820433 * 0.23687613))),-0.0632807,9
0,21769,(1 / ((abs(0.01567108) ^ log_v_k_nu) - (-0.53763115))),-0.029316876,6
0,21786,1.7981992,-0.06317929,1
0,21745,(1 / (abs((abs((-7.3757329)) ^ log_v_k_nu)) ^ (abs((-2.705101e-07)) ^ log_v_k_nu))),-0.7002797,8
0,21779,(abs((1 / ((abs((-0.011141471)) ^ log_v_k_nu) - (-0.38825351)))) ^ (abs(0.79589999) ^ log_v_k_nu)),-0.011734409,10
0,21773,(1 / (abs(0.76400214) ^ log_v_k_nu)),-0.21662089,4
0,21789,1.7981994,-0.06317927,1
0,21767,(1 / ((abs(0.7431922) ^ (abs((-95.716789)) ^ log_v_k_nu)) - (-0.53768593))),-0.019770972,8
0,21791,1.7982101,-0.06317928,1
0,21787,(abs(1.3090296) ^ log_v_k_nu),-0.21662094,3
0,21793,(abs((log_v_k_nu + log_v_k_nu)) ^ log_v_k_nu),-9828.49,5
0,21735,((1 / ((abs((-0.23519695)) ^ log_v_k_nu) - 27.214813)) * log_v_k_nu),-3.517287,8
0,21794,(4.3298817 - (1 / 0.39499405)),-0.06317934,4
0,21797,1.7982101,-0.06317928,1
0,21798,(2.7099175 - (1 / (1 / (1 / 1.0968304)))),-0.06317927,6
0,21784,(1 / (abs(0.76397115) ^ log_v_k_nu)),-0.21662088,4
0,21796,(abs((5.8954902 - log_v_k_nu)) ^ (0.44361988 - (abs(0.01567108) ^ log_v_k_nu))),-0.009402056,9
0,21795,(abs((5.054379 - log_v_k_nu)) ^ (4.4531474 - (abs(0.028175633) ^ (-0.43438223)))),-1.2024024,9
0,21788,(abs((1 / ((abs((-0.0017429203)) ^ log_v_k_nu) - (-0.68798018)))) ^ (1 / 0.60237396)),-0.022081863,9
0,21762,(abs((abs((abs((-0.76606339)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(5.5124983e-05) ^ log_v_k_nu)),-0.70036995,9
0,21799,(1.8479236 - (abs(0.026217679) ^ log_v_k_nu)),-0.02979492,5
0,21800,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,21790,(abs((abs(4.7047133) ^ log_v_k_nu)) ^ (abs((-0.44356045)) ^ log_v_k_nu)),-0.018564371,7
0,21778,(1 / (abs((abs((-7.3766952)) ^ log_v_k_nu)) ^ (abs(2.724164e-07) ^ log_v_k_nu))),-0.70028,8
0,21785,((abs((-2.867831e-19)) ^ log_v_k_nu) - (-1.7774831)),-0.08288976,5
0,21775,(abs((1 / ((abs((-0.025118915)) ^ log_v_k_nu) - (-0.38887516)))) ^ (abs((-0.79649228)) ^ log_v_k_nu)),-0.007395673,10
0,21792,(abs((1 / (abs((-0.21245015)) ^ log_v_k_nu))) ^ (abs(0.4434737) ^ log_v_k_nu)),-0.018564371,8
0,21782,((1 / ((abs(6.0478387e-09) ^ (abs(0.10633747) ^ log_v_k_nu)) - (-0.31993911))) * log_v_k_nu),-0.05484768,10
0,21808,(1 / 0.55611002),-0.06317928,2
0,21806,(1 / 0.5561077),-0.06317933,2
0,21805,(24.301104 - 22.502893),-0.06317928,3
0,21803,(0.013737679 * 130.89215),-0.06317928,3
0,21815,(1 / 0.55611002),-0.06317928,2
0,21813,((-1300.2028) - ((-1300.3787) - log_v_k_nu)),-0.63145095,5
0,21807,(3.0653055 - (1 / 0.78919971)),-0.0631793,4
0,21817,(1 / 0.55611092),-0.063179314,2
0,21811,(abs((1 / ((abs((-0.012423138)) ^ log_v_k_nu) - (-0.38825351)))) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,10
0,21821,(1 / 0.55610734),-0.063179284,2
0,21822,(1 / (1 / 1.7981997)),-0.0631793,3
0,21818,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs(4.7036233) ^ log_v_k_nu)),-3.4028235e+38,8
0,21809,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,21801,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
