dummy,evals,expr,fitness,len
0,24756,(abs((1 / (-2146.7773))) ^ (-0.076490931)),-0.063179255,4
0,24753,(1.8996377 - (abs((-0.02439652)) ^ log_v_k_nu)),-0.032629915,5
0,24718,(1 / ((abs(0.38697881) ^ (abs(0.79425263) ^ log_v_k_nu)) + (abs((-0.024235934)) ^ log_v_k_nu))),-0.0072331447,10
0,24754,((abs((-7.0564015e-12)) ^ (1 / 0.55610424)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,24743,(abs((abs((-1.7661207)) ^ (abs(3.3528852) ^ log_v_k_nu))) ^ (1 / (abs(3.2893729) ^ log_v_k_nu))),-0.062868096,10
0,24734,(abs((1 / 58134.578)) ^ (abs((-1.7002471e-16)) ^ log_v_k_nu)),-0.7011349,6
0,24761,(2.4969661 - (1 / 1.4310929)),-0.06317927,4
0,24764,(1 / 0.55611175),-0.0631793,2
0,24746,(abs((abs((-4.7058516)) ^ log_v_k_nu)) ^ (abs(0.44351697) ^ log_v_k_nu)),-0.018564368,7
0,24765,(2.6069877 / 1.449728),-0.063179255,3
0,24767,(1 / 0.55610996),-0.063179284,2
0,24768,(2.6069877 / (1 / 0.68976134)),-0.06317927,4
0,24762,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,24766,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,24771,(1 / 0.55610996),-0.063179284,2
0,24772,1.7980957,-0.06317931,1
0,24773,1.7981997,-0.06317927,1
0,24759,(abs((-0.9848758)) ^ ((-36.764793) - log_v_k_nu)),-0.06284358,5
0,24770,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,24776,(1 / (1 / 1.7981995)),-0.06317927,3
0,24749,(1.7750466 + (abs(5.7561762e-19) ^ log_v_k_nu)),-0.0829967,5
0,24774,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24757,(abs((2.0375843 - (abs((-0.066811576)) ^ log_v_k_nu))) ^ (abs((-0.9210574)) ^ log_v_k_nu)),-0.025438095,9
0,24779,(1 / (1 / 1.7981997)),-0.0631793,3
0,24781,(1 / (1 / 1.7981995)),-0.06317927,3
0,24747,(abs(3.9114211e-12) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)),-0.7769925,5
0,24763,((abs(2.1213284e-10) ^ (abs((-4.950137e-05)) ^ log_v_k_nu)) + 0.85899407),-0.020567322,7
0,24760,(1 / ((abs((-0.40306333)) ^ (abs((-1.0177231)) ^ log_v_k_nu)) + (abs(0.12715594) ^ 0.8759535))),-0.0628588,10
0,24783,(abs((abs((-4.7050996)) ^ log_v_k_nu)) ^ (abs((-0.44354501)) ^ log_v_k_nu)),-0.01856437,7
0,24785,1.7981994,-0.06317927,1
0,24784,(1 / ((1 / (-0.53954363)) / (-3.3328156))),-0.06317927,5
0,24786,1.7981997,-0.06317927,1
0,24758,((abs(0.81621444) ^ (abs((-1.9914035)) ^ log_v_k_nu)) + (abs(1.163956) ^ log_v_k_nu)),-0.06112652,9
0,24788,(1 / 0.55610943),-0.06317929,2
0,24780,(2.7476444 - (abs(0.96834058) ^ log_v_k_nu)),-0.0627059,5
0,24790,(abs((abs((-4.7050915)) ^ log_v_k_nu)) ^ (1 / (abs(2.2545567) ^ log_v_k_nu))),-0.018564364,8
0,24787,(abs((-1.3090155)) ^ log_v_k_nu),-0.21662089,3
0,24792,(abs(1.3090391) ^ log_v_k_nu),-0.21662098,3
0,24791,(abs((-4.7045627)) ^ 0.37893021),-0.06317927,3
0,24769,(abs((abs((-4.7052183)) ^ 0.36695072)) ^ (abs(1.0198476) ^ log_v_k_nu)),-0.06286815,7
0,24775,(1 / ((abs(0.70819318) ^ (1 / 0.55611181)) + (abs((-0.0033446518)) ^ log_v_k_nu))),-0.02307295,9
0,24796,(1 / (1 / (abs((1 / (-2146.7773))) ^ (-0.076490931)))),-0.0631793,6
0,24798,(1 / ((1 / 3.1818814) + 0.24183056)),-0.06317928,5
0,24789,(abs(1.765623) ^ (abs(1.0196142) ^ log_v_k_nu)),-0.062868066,5
0,24794,(abs((-1.3090276)) ^ log_v_k_nu),-0.2166209,3
0,24795,(abs((1 / 0.76404536)) ^ log_v_k_nu),-0.21662098,4
0,24778,(abs((abs(4.7054982) ^ log_v_k_nu)) ^ (abs(0.44353044) ^ log_v_k_nu)),-0.018564368,7
0,24793,(abs((1 / 0.56620246)) ^ (1 / (abs((-0.98107481)) ^ log_v_k_nu))),-0.06286811,7
0,24782,((abs(0.0003831897) ^ (1 / (-3.6355553))) + (abs((-0.0063568801)) ^ log_v_k_nu)),-48.266415,8
0,24799,(abs((abs((-4.704648)) ^ log_v_k_nu)) ^ (1 / (1 / 0.17385849))),-0.2166209,7
0,24797,(abs((0.26404801 - 2.0305009)) ^ (abs(1.0190978) ^ log_v_k_nu)),-0.06286821,7
0,24740,((abs((-0.17884211)) ^ (abs(0.0030678615) ^ log_v_k_nu)) / 0.53768051),-0.022909453,7
0,24777,(abs((abs(1.1301762) ^ log_v_k_nu)) ^ (1 / (0.45713809 - (abs(0.024925247) ^ log_v_k_nu)))),-0.21153316,10
0,24800,((abs(1.725884e-11) ^ (abs(0.00011700828) ^ log_v_k_nu)) + (abs((-0.9058122)) ^ log_v_k_nu)),-0.012485399,9
0,24752,(3.1805773 - (abs(0.44796342) ^ ((-0.34669641) - (abs(0.024460265) ^ log_v_k_nu)))),-0.026725445,9
0,24808,(1 / 0.55611181),-0.06317927,2
0,24809,(1 / 0.55610752),-0.06317931,2
0,24801,1.793498,-0.06320142,1
0,24814,(2.6069877 / 1.449728),-0.063179255,3
0,24802,(abs(0.2906487) ^ (-0.47488946)),-0.063179284,3
0,24805,((1 / 0.5413056) - (abs(0.025738908) ^ log_v_k_nu)),-0.029793797,6
0,24813,(1 / 0.55610758),-0.063179314,2
0,24818,(1 / 0.55610943),-0.06317929,2
0,24819,1.7981994,-0.06317927,1
0,24816,(abs((log_v_k_nu * 0.61379373)) ^ (0.49996808 - ((-2.9567163) * log_v_k_nu))),-92772.21,9
0,24807,(abs((abs((-4.7050996)) ^ log_v_k_nu)) ^ (abs(0.44355571) ^ log_v_k_nu)),-0.018564371,7
0,24822,(1 / (0.11891202 / 0.21382752)),-0.06317929,4
0,24812,(2.745734 - (abs(0.9671213) ^ log_v_k_nu)),-0.06270575,5
0,24820,(1 / ((-4.7045627) + log_v_k_nu)),-4.680696,4
0,24803,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,24826,(1 / 0.55610424),-0.06317926,2
0,24824,(2.7443838 - (abs((-0.96627277)) ^ log_v_k_nu)),-0.06270637,5
0,24811,(abs((abs(0.53542125) ^ log_v_k_nu)) ^ (-0.43099138)),-0.21662088,5
0,24821,(abs((-1.3090426)) ^ log_v_k_nu),-0.21662098,3
0,24825,(abs(0.82700229) ^ (-3.0891969)),-0.0631793,3
0,24817,(1 / (0.53749824 + (abs((-3.7272663e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu)))),-1.3845335,8
0,24823,1.7981994,-0.06317927,1
0,24832,(abs((abs((-4.7045379)) ^ log_v_k_nu)) ^ (abs(3.3923457) ^ log_v_k_nu)),-3.4028235e+38,7
0,24834,((abs(log_v_k_nu) ^ (abs(0.00010368745) ^ log_v_k_nu)) + (abs(0.90584582) ^ (1 / log_v_k_nu))),-0.04222267,10
0,24829,(1.8472344 - (0.00033810362 + (abs((-0.025048988)) ^ log_v_k_nu))),-0.029794611,7
0,24810,(abs(1.7659762) ^ (1 / (abs(0.98097247) ^ log_v_k_nu))),-0.06286808,6
0,24835,(2.6069877 / 1.449728),-0.063179255,3
0,24839,(1 / 0.5561102),-0.0631793,2
0,24827,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,24838,(1.8473186 - (abs(0.025645116) ^ log_v_k_nu)),-0.029793737,5
0,24842,1.7981992,-0.06317929,1
0,24831,(abs((-1.3090174)) ^ log_v_k_nu),-0.2166209,3
0,24844,1.7981999,-0.06317933,1
0,24836,(1 / (0.83923799 / 1.5091438)),-0.0631793,4
0,24840,(abs((-1.3089761)) ^ log_v_k_nu),-0.21662089,3
0,24846,1.7981997,-0.06317927,1
0,24833,(2.7476416 - (abs((-0.96833873)) ^ log_v_k_nu)),-0.0627059,5
0,24843,(abs((abs((-4.7050915)) ^ log_v_k_nu)) ^ (1 / (abs(2.2545567) ^ log_v_k_nu))),-0.018564364,8
0,24849,(184.97414 - 183.17586),-0.06317931,3
0,24850,(1 / (1 / 1.7981997)),-0.0631793,3
0,24828,(abs((abs((-4.7031527)) ^ log_v_k_nu)) ^ (abs(0.44361812) ^ log_v_k_nu)),-0.01856438,7
0,24847,(1 / ((abs((-0.38659987)) ^ (abs((-0.79387307)) ^ log_v_k_nu)) + (abs(0.02503681) ^ log_v_k_nu))),-0.007238764,10
0,24841,(abs(1.3089679) ^ log_v_k_nu),-0.21662089,3
0,24853,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,24855,1.7981994,-0.06317927,1
0,24857,(1 / 0.55611181),-0.06317927,2
0,24856,(1 / 0.55611181),-0.06317927,2
0,24858,(1 / 0.55611169),-0.06317933,2
0,24859,(1 / ((1 / 1.0171278) / 1.7679191)),-0.06317927,5
0,24854,(1 / (0.53758919 + (abs((-9.7738404e-05)) ^ log_v_k_nu))),-0.031007249,6
0,24804,((abs(1.3100435) ^ log_v_k_nu) - (abs(4.6482953e-08) ^ log_v_k_nu)),-0.2170633,7
0,24860,((abs((-1.8418015e-12)) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)) + (abs(0.90584582) ^ log_v_k_nu)),-0.012467448,9
0,24861,(abs(1.309025) ^ log_v_k_nu),-0.21662089,3
0,24863,((abs((-1.8418015e-12)) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)) + (abs(0.90584582) ^ log_v_k_nu)),-0.012467448,9
0,24865,(30.409136 + (-28.610926)),-0.06317928,3
0,24867,(1 / (1 / 1.7981995)),-0.06317927,3
0,24868,(1 / (0.11891202 / 0.21382752)),-0.06317929,4
0,24866,(1 / 0.55611175),-0.0631793,2
0,24837,(1 / ((abs(3.3801134e-06) ^ log_v_k_nu) + (abs(0.76405036) ^ log_v_k_nu))),-0.21560122,8
0,24870,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24869,(abs((1 / 0.56618249)) ^ (abs(1.0192502) ^ log_v_k_nu)),-0.062868126,6
0,24872,(1 / (abs((-0.79425198)) ^ log_v_k_nu)),-0.23317435,4
0,24845,((abs(2.8417208e-15) ^ (abs((-0.0004165906)) ^ log_v_k_nu)) + (1 / 0.86286736)),-0.09952841,8
0,24874,(185.0144 - 183.21613),-0.06317931,3
0,24876,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,24877,(abs(0.82700229) ^ (-3.0891969)),-0.0631793,3
0,24862,(1.8472344 - (abs((-3.7272663e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu))),-0.9753737,7
0,24830,((abs((-2.3727548e-11)) ^ (abs((-3.8658611e-05)) ^ log_v_k_nu)) + (1 / 1.16396)),-0.020565635,8
0,24848,(1 / ((abs(0.387187) ^ (abs(0.79446554) ^ log_v_k_nu)) + (abs(0.024151873) ^ log_v_k_nu))),-0.007233307,10
0,24806,(abs((1.6229261 + (abs(8.2103909e-17) ^ log_v_k_nu))) ^ (abs((-1.1009169)) ^ log_v_k_nu)),-0.08604176,9
0,24881,(abs((1 / (-2146.7773))) ^ (-0.076490931)),-0.063179255,4
0,24878,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,24875,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,24880,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,24886,(abs((abs((1 / 0.21247479)) ^ log_v_k_nu)) ^ (0.49996808 - ((-2.9567163) * log_v_k_nu))),-3.4028235e+38,10
0,24882,(1 / (1.5666999 - (abs(1.0064827) ^ log_v_k_nu))),-0.06286453,6
0,24885,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24884,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,24871,(abs((1 / (abs((-0.21250835)) ^ log_v_k_nu))) ^ (abs((-0.44352302)) ^ log_v_k_nu)),-0.018564371,8
0,24864,(1.7700465 + (abs(3.2551853e-19) ^ log_v_k_nu)),-0.08317247,5
0,24887,(abs((1 / (abs(0.21243414) ^ log_v_k_nu))) ^ (abs(0.44346017) ^ log_v_k_nu)),-0.01856438,8
0,24889,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24815,(abs((abs((-4.7045379)) ^ log_v_k_nu)) ^ (1 / (-2146.7773))),-0.7021918,6
0,24894,(1 / 0.5413239),-0.0655924,2
0,24891,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,24892,(abs(1.2658174) ^ log_v_k_nu),-0.22907348,3
0,24898,(1 / 0.55610996),-0.063179284,2
0,24893,(abs((abs(4.7071638) ^ log_v_k_nu)) ^ (abs(0.44346672) ^ log_v_k_nu)),-0.018564377,7
0,24852,(1 / ((abs((-0.74294358)) ^ (abs((-95.407555)) ^ log_v_k_nu)) + 0.53768438)),-0.019770978,8
0,24895,(1.8473186 - (abs(0.025645116) ^ log_v_k_nu)),-0.029793737,5
0,24897,(1 / (29.89304 + (-29.336927))),-0.06317934,4
0,24890,((abs(3.9114211e-12) ^ (1 / (1 / (1 / 0.5561108)))) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,10
0,24879,(abs((abs(5.0253165e-12) ^ (abs(0.00010368745) ^ log_v_k_nu))) ^ (-0.076490931)),-0.9757432,7
0,24851,(abs((abs((abs(27.71159) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160936) ^ log_v_k_nu)),-0.03486179,9
0,24896,(1.8651744 - (abs(0.1360577) ^ 1.3553258)),-0.06317927,5
0,24899,(abs(1.3090439) ^ log_v_k_nu),-0.21662094,3
0,24900,(abs((0.49996808 - ((-2.9567163) * log_v_k_nu))) ^ (abs(0.56949484) ^ log_v_k_nu)),-0.011293559,9
0,24883,(abs((abs((-4.7045107)) ^ log_v_k_nu)) ^ (abs(0.44356802) ^ log_v_k_nu)),-0.018564373,7
0,24888,(abs((abs(4.703455) ^ log_v_k_nu)) ^ (abs((-0.44360593)) ^ log_v_k_nu)),-0.01856438,7
0,24873,(abs((abs(114.32931) ^ log_v_k_nu)) ^ (1.1620904 - (abs((-1.0445139)) ^ log_v_k_nu))),-0.06336585,9
0,24901,1.7981994,-0.06317927,1
0,24902,1.7981994,-0.06317927,1
0,24903,(0.7620697 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,24912,((abs(3.9114211e-12) ^ (abs(((1 / (-1.0327324)) / (-1.0864744))) ^ log_v_k_nu)) + 1.7981992),-0.06317929,10
0,24906,((abs(1.5097437) ^ 1.4244784) - (abs((-0.025633553)) ^ log_v_k_nu)),-0.03220317,7
0,24916,(1 / (1 / 1.7981995)),-0.06317927,3
0,24911,(abs((-1.3090347)) ^ log_v_k_nu),-0.21662094,3
0,24910,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,24913,(abs((1 / 1.601792)) ^ (-1.2454201)),-0.063179344,4
0,24914,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24922,(1 / 0.55611044),-0.06317932,2
0,24915,((abs((-2.6812818e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu)) + (abs(0.90584582) ^ log_v_k_nu)),-0.012472389,9
0,24923,1.7981994,-0.06317927,1
0,24924,1.7982006,-0.06317934,1
0,24907,(abs((abs((-2.2456901)) ^ log_v_k_nu)) ^ (1 / (abs(log_v_k_nu) ^ log_v_k_nu))),-0.09064741,8
0,24925,(1 / (1 / 1.7981995)),-0.06317927,3
0,24909,(1.90402 - (abs((1 / 3932.7651)) ^ 0.2689718)),-0.06318375,6
0,24928,(4.3290572 - (1 / 0.39512274)),-0.06317934,4
0,24921,((1 / 1.3102934) + (abs((-1.0214068)) ^ log_v_k_nu)),-0.062844336,6
0,24905,(abs((0.30957842 - 2.0760312)) ^ (abs(1.0190978) ^ log_v_k_nu)),-0.062868215,7
0,24931,(1 / 0.55610424),-0.06317926,2
0,24930,(1.8465329 - (abs(0.024529343) ^ log_v_k_nu)),-0.029797155,5
0,24926,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24935,(1 / (1 / (1 / (1 / 1.7981993)))),-0.06317929,5
0,24927,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,24919,(abs((0.31379306 / 0.17756787)) ^ (abs((-1.0186536)) ^ log_v_k_nu)),-0.06286869,7
0,24932,((1 / 1.3102937) + (abs(1.0214068) ^ log_v_k_nu)),-0.06284433,6
0,24936,((abs(3.9114211e-12) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)) + (abs((-0.90577769)) ^ log_v_k_nu)),-0.012470227,9
0,24918,(abs((-1.7665988)) ^ (abs((-1.0190045)) ^ log_v_k_nu)),-0.06286829,5
0,24940,1.7724539,-0.063842125,1
0,24942,1.7982006,-0.06317934,1
0,24934,(abs((abs(1.6939678) ^ 1.3262111)) ^ (1 / 1.1913359)),-0.063179314,6
0,24917,(abs((abs((-4.7045379)) ^ log_v_k_nu)) ^ (1 / (1 / 0.17386554))),-0.21662085,7
0,24904,((abs(2.3068243e-11) ^ (abs(0.0001203989) ^ log_v_k_nu)) + (abs(0.90591073) ^ log_v_k_nu)),-0.012488562,9
0,24944,(1 / 0.55610424),-0.06317926,2
0,24908,((abs((-1.3088752)) ^ log_v_k_nu) - (abs(1.5915006e-08) ^ log_v_k_nu)),-0.21704026,7
0,24933,((abs((1 / (-31.661346))) ^ 0.078300409) + (abs(1.0214903) ^ log_v_k_nu)),-0.06284432,8
0,24937,(abs((abs(4.7051959) ^ log_v_k_nu)) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-0.018564371,7
0,24941,(1 / (abs(0.76408315) ^ log_v_k_nu)),-0.21662113,4
0,24947,(abs((1 / log_v_k_nu)) ^ (abs(0.44348383) ^ log_v_k_nu)),-3.4028235e+38,6
0,24943,(abs((abs(4.7018847) ^ log_v_k_nu)) ^ (abs((-0.44366372)) ^ log_v_k_nu)),-0.018564403,7
0,24952,(1 / 0.55610752),-0.06317931,2
0,24945,(abs(1.309039) ^ log_v_k_nu),-0.21662095,3
0,24953,((1 / (-3.9189477)) - (1 / (-0.48700377))),-0.06317934,5
0,24920,(abs((abs((1 / (abs((-0.036030944)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.21156059) ^ log_v_k_nu)),-0.034861643,10
0,24949,(1 / ((abs((-0.38659987)) ^ (abs((-0.79387307)) ^ log_v_k_nu)) + (abs(0.02503681) ^ log_v_k_nu))),-0.007238764,10
0,24946,(1 / ((abs(0.38697001) ^ (abs((-0.79387307)) ^ log_v_k_nu)) + (abs((-0.025527207)) ^ log_v_k_nu))),-0.0072580557,10
0,24955,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,24960,(1 / 0.55611181),-0.06317927,2
0,24929,(1.7700465 + (abs(3.2551853e-19) ^ log_v_k_nu)),-0.08317247,5
0,24938,(abs((abs((-4.7036853)) ^ log_v_k_nu)) ^ (abs(0.44359791) ^ log_v_k_nu)),-0.018564377,7
0,24957,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,24962,(abs((1 / (-2146.7773))) ^ (-0.076490931)),-0.063179255,4
0,24956,(abs((-1.3090276)) ^ log_v_k_nu),-0.2166209,3
0,24963,(2.7097654 - (2.6069877 / 2.8599007)),-0.06317927,5
0,24966,1.7980957,-0.06317931,1
0,24967,(2.6069877 / 1.449728),-0.063179255,3
0,24968,(1 / 0.55610996),-0.063179284,2
0,24969,(1 / 0.55610943),-0.06317929,2
0,24970,1.7981997,-0.06317927,1
0,24959,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,24973,1.7981994,-0.06317927,1
0,24974,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24961,(abs((1 / 0.76404536)) ^ log_v_k_nu),-0.21662098,4
0,24958,(1 / (0.53747004 + (abs((-0.003581987)) ^ log_v_k_nu))),-0.023073334,6
0,24976,(1 / 0.55610943),-0.06317929,2
0,24939,((1 / (abs((-0.76472521)) ^ log_v_k_nu)) - (abs(9.2123116e-08) ^ log_v_k_nu)),-0.21708791,8
0,24979,(1 / (1 / (1 / (1 / 1.7981992)))),-0.06317929,5
0,24950,(log_v_k_nu - (abs((-0.025633553)) ^ log_v_k_nu)),-0.7716937,5
0,24964,((1 / 0.36380026) - (abs(0.96904343) ^ log_v_k_nu)),-0.06270655,6
0,24972,((abs((-2.6812818e-12)) ^ (-3.7272663e-12)) + (abs(0.90584582) ^ log_v_k_nu)),-0.074050345,7
0,24978,((abs((-1.0129216)) ^ log_v_k_nu) / (1 / 1.7610569)),-0.062823445,6
0,24984,(1 / 0.55610996),-0.063179284,2
0,24954,(1 / ((abs((-0.38612658)) ^ (abs(0.79341513) ^ log_v_k_nu)) + (abs((-0.024615049)) ^ log_v_k_nu))),-0.00723316,10
0,24986,(1 / 0.55610943),-0.06317929,2
0,24977,(1 / (0.095902503 + (1.4704101 - (abs(1.0062482) ^ log_v_k_nu)))),-0.06286446,8
0,24985,((abs(0.90584582) ^ log_v_k_nu) - ((1.6734958 * log_v_k_nu) + (1 / log_v_k_nu))),-3.4028235e+38,10
0,24982,(abs((0.51082987 - ((-2.9456296) * (-0.77244091)))) ^ (abs((-1.0202895)) ^ log_v_k_nu)),-0.062868506,9
0,24989,(0.76307315 + (abs((-1.0214287)) ^ log_v_k_nu)),-0.06284432,5
0,24991,1.7981992,-0.06317929,1
0,24951,((1.0371084 + (abs(0.88937151) ^ log_v_k_nu)) - (abs((-0.057225406)) ^ log_v_k_nu)),-0.025389753,9
0,24988,((abs(5.0253165e-12) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)) + (abs(0.90584582) ^ log_v_k_nu)),-0.01247336,9
0,24994,(1 / 0.55610943),-0.06317929,2
0,24995,1.7725661,-0.06383638,1
0,24965,(abs((abs(4.70573) ^ log_v_k_nu)) ^ (abs((-0.4435212)) ^ log_v_k_nu)),-0.01856437,7
0,24983,(abs((abs((-4.7028747)) ^ log_v_k_nu)) ^ (abs(0.44362813) ^ log_v_k_nu)),-0.018564386,7
0,24998,1.7981998,-0.0631793,1
0,24993,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,24999,((1 / (1 / 0.55610996)) + 1.1580491),-0.070242085,5
0,24996,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24975,(1 / ((abs((-0.38587242)) ^ (abs((-0.79315907)) ^ log_v_k_nu)) + (abs(0.024720769) ^ log_v_k_nu))),-0.0072333855,10
0,24992,(abs((abs(4.7050447) ^ log_v_k_nu)) ^ (abs((-0.44354793)) ^ log_v_k_nu)),-0.01856437,7
0,24971,(1 / ((abs((-0.76360863)) ^ log_v_k_nu) + (abs((-3.8007329e-08)) ^ log_v_k_nu))),-0.21525918,8
0,24987,(1 / ((abs((-6.8558264e-05)) ^ log_v_k_nu) + (abs((-0.77439547)) ^ log_v_k_nu))),-0.21898389,8
0,24990,(1 / ((abs((-0.38708901)) ^ (abs((-0.79436952)) ^ log_v_k_nu)) + (abs((-0.024195831)) ^ log_v_k_nu))),-0.0072332122,10
0,25000,(abs((abs((-4.7045379)) ^ log_v_k_nu)) ^ (1 / 5.7529311)),-0.21662094,6
0,24948,((abs(1.0506253e-11) ^ (abs(0.0001113367) ^ log_v_k_nu)) + (abs(0.9058454) ^ log_v_k_nu)),-0.012480218,9
0,24997,(2.0464845 - (abs((abs((-0.026959017)) ^ log_v_k_nu)) ^ (abs(0.46229786) ^ log_v_k_nu))),-0.029313581,9
0,24981,(abs((1.6229261 + (abs(8.2103909e-17) ^ log_v_k_nu))) ^ (abs((-1.1009169)) ^ log_v_k_nu)),-0.08604176,9
0,24980,(1 / ((abs(3.9114211e-12) ^ (abs(2.3025851) ^ log_v_k_nu)) + (abs((-0.90577769)) ^ log_v_k_nu))),-0.45407894,10
0,25003,(1 / 0.55610996),-0.063179284,2
0,25007,(1 / 0.55610424),-0.06317926,2
0,25005,1.7981994,-0.06317927,1
0,25011,(1 / 0.55610752),-0.06317931,2
0,25012,((1 / 1.5621331) + 1.1580491),-0.06317927,4
0,25015,(1 / 0.55610943),-0.06317929,2
0,25004,(1.8476534 - (abs(0.025552649) ^ log_v_k_nu)),-0.029793896,5
0,25018,1.7981994,-0.06317927,1
0,25006,((abs(5.0253165e-12) ^ ((-0.025633553) / log_v_k_nu)) + (abs(0.90584582) ^ log_v_k_nu)),-3.4028235e+38,9
0,25021,(1 / 0.5561108),-0.06317928,2
0,25013,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,25010,(1.8473479 - (abs(0.02568673) ^ (1 / 1.7981992))),-0.06979782,6
0,25014,(30.409136 + (-28.610926)),-0.06317928,3
0,25001,(1 / (abs((1 / 4577.1846)) ^ 0.069616452)),-0.06317927,5
0,25016,(1 / ((abs((-0.38682419)) ^ (abs((-0.79387307)) ^ log_v_k_nu)) + (abs(0.025645116) ^ log_v_k_nu))),-0.007259345,10
0,25025,(abs(1.5424119) ^ 1.3540777),-0.0631793,3
0,25019,(abs((abs(4.7028241) ^ log_v_k_nu)) ^ (1 / (abs(2.2541208) ^ log_v_k_nu))),-0.018564386,8
0,25024,((abs(0.29346368) ^ (-0.86072195)) - 1.0744814),-0.06317933,5
0,25020,(abs((0.30957842 - 2.0760312)) ^ (abs(1.0190978) ^ log_v_k_nu)),-0.062868215,7
0,25030,(1 / 0.5413239),-0.0655924,2
0,25002,(abs((abs((-4.7052183)) ^ log_v_k_nu)) ^ 0.17385617),-0.21662094,5
0,25029,(abs((-1.3090276)) ^ log_v_k_nu),-0.2166209,3
0,25023,(abs((abs((-4.7050915)) ^ log_v_k_nu)) ^ 0.17385234),-0.21662085,5
0,25034,(abs(log_v_k_nu) ^ (abs(0.44355571) ^ log_v_k_nu)),-0.66190815,5
0,25036,(1 / 0.55610943),-0.06317929,2
0,25022,(log_v_k_nu - (abs(1.9675545e-14) ^ log_v_k_nu)),-0.67541564,5
0,25038,1.7981994,-0.06317927,1
0,25031,((1 / 0.47815207) - (abs(0.74399889) ^ 4.149085)),-0.06317927,6
0,25035,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,25040,(abs(log_v_k_nu) ^ (abs(0.44355571) ^ log_v_k_nu)),-0.66190815,5
0,25041,(185.0144 - 183.21613),-0.06317931,3
0,25026,(1 / ((abs(0.38721129) ^ (abs((-0.79448932)) ^ log_v_k_nu)) + (abs(0.024140911) ^ log_v_k_nu))),-0.0072333366,10
0,25033,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,25027,((abs((-7.9466173e-12)) ^ (abs((-0.0001087793)) ^ log_v_k_nu)) + (1 / (abs(1.10402) ^ log_v_k_nu))),-0.012478001,10
0,25039,(1 / ((1 / (1 / 0.5561108)) + (abs(0.02503681) ^ log_v_k_nu))),-0.042837344,8
0,25046,(4.5834742 / 2.5489235),-0.063179314,3
0,25032,(abs((abs(4.7036047) ^ log_v_k_nu)) ^ 0.17378433),-0.21662109,5
0,25009,(1.8506448 - (0.069292694 - (abs((-1.7672573e-18)) ^ log_v_k_nu))),-0.08286703,7
0,25047,(1.7982006 - (abs(0.026050184) ^ log_v_k_nu)),-0.032235205,5
0,25043,(abs((abs((-4.7045627)) ^ log_v_k_nu)) ^ (abs(0.44356608) ^ (1 / 0.55610996))),-0.3367803,8
