dummy,evals,expr,fitness,len
0,24214,(1 / ((abs(0.76397336) ^ log_v_k_nu) + (abs(0.51145113) ^ (abs((-2315.0752)) ^ log_v_k_nu)))),-0.21520202,10
0,24260,(1 / (0.3928479 - (-0.16325445))),-0.06317928,4
0,24261,(1 / 0.55610985),-0.06317926,2
0,24259,((1 / 0.27805558) - 1.7981999),-0.063179314,4
0,24264,(1 / 0.55611002),-0.06317928,2
0,24252,(abs((-1.30898)) ^ log_v_k_nu),-0.21662088,3
0,24238,(2.1965303 - (1 / ((abs((-1.1366225)) ^ log_v_k_nu) + 1.273024))),-0.06280319,8
0,24236,((abs(1.1553373) ^ log_v_k_nu) + (abs(0.81566799) ^ (abs(1.9303639) ^ log_v_k_nu))),-0.061121605,9
0,24265,(1 / (1 / 1.7981995)),-0.06317927,3
0,24245,(((-16.825874) - (abs(1.1110326) ^ log_v_k_nu)) / (-10.016202)),-0.063019894,7
0,24267,(99.130409 - 97.332169),-0.06317928,3
0,24247,(abs(1.000169) ^ (abs((-8.82763)) ^ log_v_k_nu)),-0.6707407,5
0,24271,((1 / 0.53845537) - (abs(0.9638747) ^ (abs((-2315.0752)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)))),-0.06663787,10
0,24255,(abs(((log_v_k_nu * 0.28114435) + ((-0.54400271) * 3.6122608))) ^ log_v_k_nu),-0.074631274,9
0,24274,1.7981994,-0.06317927,1
0,24275,1.7981997,-0.06317927,1
0,24276,(1 / ((abs(0.024460778) ^ log_v_k_nu) + 0.53771979)),-0.035587423,6
0,24277,1.7981999,-0.06317933,1
0,24273,(1 / ((abs((-0.025543695)) ^ log_v_k_nu) + (abs(0.38657808) ^ (abs((-0.79387963)) ^ log_v_k_nu)))),-0.0072513116,10
0,24217,(1.857157 - (abs(0.96398431) ^ (abs(2322.5759) ^ log_v_k_nu))),-0.020238651,7
0,24254,(abs(1.3090031) ^ log_v_k_nu),-0.2166209,3
0,24278,(2.8119793 - (1 / 0.9864074)),-0.06317927,4
0,24251,(1.8571614 - (abs(0.96356416) ^ (abs(2254.8865) ^ log_v_k_nu))),-0.020238692,7
0,24279,(0.77031714 + (abs(0.9700641) ^ (-0.90483248))),-0.06317927,5
0,24270,(abs((abs((-4.7051468)) ^ log_v_k_nu)) ^ (99.130409 - 98.956764)),-0.21662192,7
0,24268,(abs(1.3090031) ^ log_v_k_nu),-0.2166209,3
0,24283,(1.8571311 - (abs((-0.96390998)) ^ (abs(2311.6069) ^ log_v_k_nu))),-0.020238638,7
0,24286,(1 / ((1 / 2.9424596) + 0.21625665)),-0.06317926,5
0,24281,((abs((-819.02112)) ^ log_v_k_nu) - (abs(0.96930653) ^ (abs((-398.62671)) ^ log_v_k_nu))),-1.0856876e+18,9
0,24288,1.7981994,-0.06317927,1
0,24282,(1 / ((abs(0.025679529) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.0072431625,10
0,24289,((1 / ((-0.78980154) / (-1.5192903))) / (1 / 0.93479431)),-0.06317929,7
0,24285,(abs(1.3089657) ^ log_v_k_nu),-0.21662085,3
0,24287,((1 / (1 / (1 / (-1.4325929)))) - ((abs(0.025794366) ^ log_v_k_nu) + (-2.5454597))),-0.029793855,10
0,24293,1.7982025,-0.0631793,1
0,24295,(1 / 0.55611002),-0.06317928,2
0,24291,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,24262,(abs((-2.6614514e-12)) ^ (abs((-9.6125128e-05)) ^ log_v_k_nu)),-0.7777967,5
0,24292,(abs((-1.3090163)) ^ log_v_k_nu),-0.2166209,3
0,24296,(abs(1.3090272) ^ log_v_k_nu),-0.2166209,3
0,24266,(1 / ((abs((-1.813417e-07)) ^ log_v_k_nu) + (abs(0.76395154) ^ log_v_k_nu))),-0.21530062,8
0,24297,((1 / 0.32627267) - (1 / 0.78943944)),-0.06317927,5
0,24272,((1 / 0.41176581) - (0.6479196 - (abs((-5.4948165e-17)) ^ log_v_k_nu))),-0.083075345,8
0,24298,(1 / (abs(0.76395959) ^ log_v_k_nu)),-0.21662089,4
0,24284,((1 / 0.53846389) - (abs((-4.0031979e-12)) ^ (abs((-9.8088749e-05)) ^ log_v_k_nu))),-0.9582807,8
0,24294,(1 / ((-0.43244565) + (abs((-0.99295092)) ^ log_v_k_nu))),-0.062836036,6
0,24269,(1 / ((abs((-0.76395404)) ^ log_v_k_nu) + (abs(0.060195841) ^ 6.8250036))),-0.2166209,8
0,24263,(1.8571711 - (abs((-0.96370059)) ^ (abs(2275.2898) ^ log_v_k_nu))),-0.020238666,7
0,24280,(1 / (abs((abs(7.3755345) ^ log_v_k_nu)) ^ (abs(2.7008173e-07) ^ log_v_k_nu))),-0.70027965,8
0,24300,(1 / ((abs((-0.0035713254)) ^ log_v_k_nu) + (abs(0.70801634) ^ 1.7980957))),-0.023073021,8
0,24299,(1 / (abs((-0.76400232)) ^ log_v_k_nu)),-0.21662089,4
0,24290,(0.85646057 + (abs((1 / 416.99551)) ^ (abs(0.0010797315) ^ log_v_k_nu))),-0.021872459,8
0,24303,1.7981993,-0.06317929,1
0,24301,(31.095585 - 29.297375),-0.06317928,3
0,24306,(161.35121 - 159.55295),-0.063179314,3
0,24314,(1 / (1 / 1.7981993)),-0.06317929,3
0,24308,(1 / (0.53768641 + log_v_k_nu)),-1.7630925,4
0,24305,(3.1540995 - (abs(1.1781479) ^ (1 / 0.53846389))),-0.06317927,6
0,24312,(1 / (abs(1.7800272) ^ (-1.0176274))),-0.06317934,4
0,24311,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,24302,(1.8572189 - (abs(0.96443212) ^ (abs(2312.2976) ^ (1 / 1.1441013)))),-0.066662595,8
0,24319,(1 / ((abs(0.0034638762) ^ log_v_k_nu) + 0.5375908)),-0.02307139,6
0,24307,(abs(1.309018) ^ log_v_k_nu),-0.2166209,3
0,24321,(1 / ((abs(0.0034638762) ^ log_v_k_nu) + 0.5375908)),-0.02307139,6
0,24313,(1 / (abs((-0.76395243)) ^ log_v_k_nu)),-0.21662089,4
0,24320,(1 / ((1 / 0.6385951) - (abs(1.0060215) ^ log_v_k_nu))),-0.062865205,7
0,24304,(abs(1.7665383) ^ (abs(1.0190432) ^ log_v_k_nu)),-0.06286825,5
0,24325,1.7981999,-0.06317933,1
0,24327,(1 / 0.55609),-0.0631793,2
0,24328,(1 / 0.55611002),-0.06317928,2
0,24316,(abs(1.000169) ^ (abs(8.8260975) ^ log_v_k_nu)),-0.6707535,5
0,24326,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,24330,((abs((-0.90582311)) ^ log_v_k_nu) + (abs((-6.196316e-12)) ^ (abs(0.0001056946) ^ log_v_k_nu))),-0.012475316,9
0,24324,(1 / ((abs(0.003323559) ^ log_v_k_nu) + (1 / 1.859694))),-0.023073621,7
0,24317,(abs(1.3090031) ^ log_v_k_nu),-0.2166209,3
0,24331,((abs(0.39417538) ^ log_v_k_nu) + log_v_k_nu),-0.42322442,5
0,24309,((1 / 0.36957383) - ((1 / 1.0860472) - (abs((-7.8684346e-14)) ^ log_v_k_nu))),-0.08371509,9
0,24336,(184.24252 - 182.44426),-0.063179314,3
0,24334,((1 / 0.53846389) - (abs(0.9638747) ^ (abs((-2315.0752)) ^ log_v_k_nu))),-0.02023862,8
0,24322,((1 / 0.54133928) - (abs((-2.6614514e-12)) ^ (abs((-9.6125128e-05)) ^ log_v_k_nu))),-0.9755665,8
0,24337,(2.2508645 - (1 / 2.2091389)),-0.06317927,4
0,24318,((abs((1 / 1.1040181)) ^ log_v_k_nu) + (abs(7.2826085e-12) ^ (abs(0.0001080371) ^ log_v_k_nu))),-0.012477376,10
0,24338,(1.8479255 - (abs((-0.026488494)) ^ log_v_k_nu)),-0.02979607,5
0,24340,(99.130409 - 97.332169),-0.06317928,3
0,24341,(79.687592 - 77.889366),-0.06317934,3
0,24344,(1 / (1 / 1.7981995)),-0.06317927,3
0,24335,(1 / ((abs((-0.025113232)) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.0072350074,10
0,24342,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,24343,(1 / (98.533653 - 97.977554)),-0.063179314,4
0,24348,(1 / log_v_k_nu),-3.4028235e+38,2
0,24345,((1 / 0.5384649) - (abs((-0.96387523)) ^ (abs((-2315.1736)) ^ log_v_k_nu))),-0.02023863,8
0,24332,(2.6820188 - ((1 / 1.1312798) - (abs(0.00016755937) ^ (abs(70921.398) ^ log_v_k_nu)))),-0.06318159,10
0,24333,(1 / ((abs((abs((-4.0410908e-12)) ^ (abs((-0.00010262888)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.53777492)),-1.3651421,10
0,24352,(1 / (1 / (31.095585 - 29.297373))),-0.06317933,5
0,24329,(abs((-1.0001699)) ^ (abs(8.8458948) ^ log_v_k_nu)),-0.67044914,5
0,24354,(1 / (0.3928479 - (-0.16325445))),-0.06317928,4
0,24350,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,24310,(abs((-2.6614514e-12)) ^ (abs((-9.6125128e-05)) ^ log_v_k_nu)),-0.7777967,5
0,24355,((1 / (-0.3545284)) / (-1.5685935)),-0.06317931,4
0,24349,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-2.6614514e-12)) ^ (185.51723 - 183.71898))),-0.21662094,9
0,24323,((abs((-5.8744547e-19)) ^ log_v_k_nu) + 1.7750371),-0.08299781,5
0,24347,(1 / (abs((-0.76401472)) ^ log_v_k_nu)),-0.21662089,4
0,24360,(11129.401 - 11127.604),-0.06317945,3
0,24353,(1 / ((abs(0.025527634) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.0072400854,10
0,24363,1.7981999,-0.06317933,1
0,24362,(1.8472974 - (abs((abs(0.96387929) ^ (abs((-2315.7581)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.025055362,9
0,24346,(2.8584278 - (abs(2.6424315) ^ (abs(0.026416833) ^ log_v_k_nu))),-0.027048454,7
0,24366,(1 / 0.55610895),-0.063179314,2
0,24367,((1 / (-0.42899781)) / (-1.2962998)),-0.063179284,4
0,24357,(abs(1.0001689) ^ (abs((-8.8275375)) ^ log_v_k_nu)),-0.67076147,5
0,24315,((abs((-1.064818)) ^ log_v_k_nu) + (0.67214942 + (abs(9.6011979e-18) ^ log_v_k_nu))),-0.082911946,9
0,24369,(3.4201443 - log_v_k_nu),-0.69250524,3
0,24370,(1 / 0.55610752),-0.06317931,2
0,24368,(abs(1.3090391) ^ log_v_k_nu),-0.21662098,3
0,24364,((abs((-0.94991565)) ^ log_v_k_nu) + (abs((-0.95068133)) ^ log_v_k_nu)),-0.073805116,7
0,24339,(1.7822978 + (abs((-1.5766741e-18)) ^ log_v_k_nu)),-0.08284174,5
0,24373,(abs((-1.3090163)) ^ log_v_k_nu),-0.2166209,3
0,24351,((abs((-0.90576124)) ^ log_v_k_nu) + (abs((-2.4487805e-12)) ^ log_v_k_nu)),-0.9726892,7
0,24375,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,24377,1.7980957,-0.06317931,1
0,24379,((-2.5842855) * (-0.69582057)),-0.0631793,3
0,24372,(1 / ((abs((-0.0035270271)) ^ log_v_k_nu) + (abs((-0.71586752)) ^ (1 / 0.53845578)))),-0.023072014,9
0,24359,((abs((-0.90589499)) ^ log_v_k_nu) + (abs(2.209549e-11) ^ (abs(0.00011914183) ^ log_v_k_nu))),-0.012487421,9
0,24378,(1 / (-2139.6211)),-3.298382,2
0,24383,(1 / 0.55610996),-0.063179284,2
0,24380,(abs(1.3090204) ^ log_v_k_nu),-0.21662089,3
0,24358,((abs((-1.1578008)) ^ log_v_k_nu) + (abs(0.81350875) ^ (abs(1.9347802) ^ log_v_k_nu))),-0.06112283,9
0,24365,((abs((-0.90595579)) ^ log_v_k_nu) + (abs(1.5651141e-10) ^ (abs(0.00014529377) ^ log_v_k_nu))),-0.012513919,9
0,24387,(1 / 0.53845578),-0.06665599,2
0,24374,(abs(1.0001689) ^ (abs((-8.8275375)) ^ log_v_k_nu)),-0.67076147,5
0,24382,(abs((-1.3090163)) ^ log_v_k_nu),-0.2166209,3
0,24371,(1.7995048 + (abs((-0.00059543038)) ^ (abs(8897.2871) ^ log_v_k_nu))),-0.063189104,7
0,24390,1.8472345,-0.065583766,1
0,24385,((abs(0.90584219) ^ log_v_k_nu) + (abs((-4.0410908e-12)) ^ (abs((-0.00010262888)) ^ log_v_k_nu))),-0.012472883,9
0,24386,((1 / (-0.82331252)) / (-0.67545557)),-0.063179314,4
0,24393,(1 / 0.55611122),-0.06317931,2
0,24392,(1 / (184.61145 - 184.05537)),-0.0631793,4
0,24361,((abs((-5.8744547e-19)) ^ log_v_k_nu) + 1.7750371),-0.08299781,5
0,24396,(2.6708159 - (1 / 1.1459789)),-0.06317927,4
0,24395,(1.8473461 - (abs(0.025683805) ^ log_v_k_nu)),-0.029793758,5
0,24384,(1 / ((abs((-0.026488494)) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.0072701825,10
0,24399,((abs((-0.90582311)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ (abs(0.0001014571) ^ log_v_k_nu))),-0.012471808,9
0,24388,(1 / ((1 / 0.63832361) - (abs((-1.0064237)) ^ log_v_k_nu))),-0.06286442,7
0,24376,((abs(1.1553373) ^ log_v_k_nu) + (abs(0.81566799) ^ (abs(1.9303639) ^ log_v_k_nu))),-0.061121605,9
0,24397,(abs(1.3090003) ^ log_v_k_nu),-0.21662088,3
0,24389,(abs(1.0001689) ^ (abs((-8.8276253)) ^ log_v_k_nu)),-0.67076063,5
0,24391,(abs(1.0001777) ^ (abs(9.0704346) ^ log_v_k_nu)),-0.6671633,5
0,24400,(1 / ((abs((-0.024407197)) ^ log_v_k_nu) + (abs((-0.38660449)) ^ (abs(0.79388928) ^ 1.7981995)))),-0.034942638,10
0,24381,(abs((abs((-1.0933555)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,24398,(abs((-1.3090026)) ^ log_v_k_nu),-0.21662089,3
0,24356,((abs((abs((-3.1588283e-21)) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.761663),-0.10731537,7
0,24394,(abs((-4.0410908e-12)) ^ (abs((-0.00010262888)) ^ log_v_k_nu)),-0.7783986,5
0,24405,(1 / (1 / 1.7981995)),-0.06317927,3
0,24407,(2.7097306 - (1 / 1.0970552)),-0.06317927,4
0,24402,(1.8472867 - (abs((-0.025398225)) ^ log_v_k_nu)),-0.029793866,5
0,24413,(1 / (0.53768641 + (abs(0.7432555) ^ (abs(95.791573) ^ log_v_k_nu)))),-0.019770967,8
0,24403,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,24409,((abs((-1.0214068)) ^ log_v_k_nu) + (1 / ((-42.695969) - (-44.006264)))),-0.06284433,8
0,24401,(abs(1.309018) ^ log_v_k_nu),-0.2166209,3
0,24416,((1 / 0.54134017) - (abs((-0.025615938)) ^ log_v_k_nu)),-0.029793734,6
0,24418,(1 / 0.55611181),-0.06317927,2
0,24404,(2.7480102 - (abs((1 / (-1.0324268))) ^ log_v_k_nu)),-0.0627061,6
0,24406,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ (1 / 0.55610895))),-0.21662094,8
0,24422,(1 / 0.55610985),-0.06317926,2
0,24423,(99.130409 - 97.332169),-0.06317928,3
0,24424,(0.79216051 * log_v_k_nu),-0.67829365,3
0,24421,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,24425,(99.130409 - 97.332169),-0.06317928,3
0,24410,((abs((-820.87988)) ^ log_v_k_nu) - (abs(0.97777677) ^ (abs((-409.01892)) ^ log_v_k_nu))),-1.1026213e+18,9
0,24427,(1.8571321 - (abs((-0.025615938)) ^ log_v_k_nu)),-0.029890459,5
0,24417,(1 / ((abs(0.025633363) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.007242159,10
0,24429,1.7981994,-0.06317927,1
0,24420,(1 / ((abs(0.024460778) ^ log_v_k_nu) + (1 / 1.7981995))),-0.042359382,7
0,24412,(abs(1.0001689) ^ (abs((-8.8275375)) ^ log_v_k_nu)),-0.67076147,5
0,24432,(1 / (1 / 1.7981997)),-0.0631793,3
0,24414,((abs((-0.90582311)) ^ (1 / 1.176025)) + (abs((-2.6614514e-12)) ^ (abs((-9.6125128e-05)) ^ log_v_k_nu))),-0.023971587,10
0,24428,(1.8477818 - (abs(0.024460778) ^ log_v_k_nu)),-0.029799337,5
0,24434,(1.5290484 / 0.85032368),-0.063179314,3
0,24430,(1.2754742 * 1.4098282),-0.06317927,3
0,24438,(185.51212 - 183.71385),-0.063179314,3
0,24419,((1 / (-80.423065)) - (abs((-6.7868939e-05)) ^ log_v_k_nu)),-3.3744583,6
0,24439,(1 / ((-0.78154159) / (-1.4053679))),-0.0631793,4
0,24433,(2.7443552 - (abs(0.96625483) ^ log_v_k_nu)),-0.06270639,5
0,24437,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,24440,(1 / ((-0.4084754) + 0.96458542)),-0.06317928,4
0,24436,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-2.6614514e-12)) ^ (1 / 0.53845537))),-0.21662094,8
0,24435,((abs(820.62952) ^ log_v_k_nu) - (abs(0.96935427) ^ (abs((-400.41943)) ^ log_v_k_nu))),-1.1003272e+18,9
0,24411,((abs(1.1600354) ^ log_v_k_nu) + (abs(0.81555527) ^ (abs(1.9617019) ^ log_v_k_nu))),-0.061118927,9
0,24441,(abs((-1.7666004)) ^ (abs(1.0190034) ^ log_v_k_nu)),-0.06286829,5
0,24447,(3.9314148 - (3.1479454 / 1.4756804)),-0.06317934,5
0,24448,((abs((-0.90582311)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ (abs((-9.8088749e-05)) ^ log_v_k_nu))),-0.0124701625,9
0,24449,((1 / 0.56851959) / 0.97817487),-0.0631793,4
0,24450,(185.01329 - 183.21503),-0.063179314,3
0,24415,(((abs((-0.88937038)) ^ log_v_k_nu) + 1.037102) - (abs((-0.057226226)) ^ log_v_k_nu)),-0.025389748,9
0,24442,(1 / ((abs((-0.025113232)) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.0072350074,10
0,24454,(1 / 0.55611044),-0.06317932,2
0,24453,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,24451,((abs(0.39417538) ^ log_v_k_nu) + log_v_k_nu),-0.42322442,5
0,24455,(47038.152 - 47036.355),-0.063181065,3
0,24458,(1 / 0.55611002),-0.06317928,2
0,24446,(abs(1.7663873) ^ (abs((-1.0191394)) ^ log_v_k_nu)),-0.06286819,5
0,24445,((abs((-1620.3352)) ^ log_v_k_nu) / 62682704),-29202.178,5
0,24461,(1.8479255 - (abs(0.025365369) ^ log_v_k_nu)),-0.029794531,5
0,24456,(1 / ((abs(0.0035502082) ^ log_v_k_nu) + 0.5375036)),-0.023072483,6
0,24426,(1 / ((abs(0.024586447) ^ log_v_k_nu) + (abs((-0.38619402)) ^ (abs(0.7934826) ^ log_v_k_nu)))),-0.0072331163,10
0,24457,(1 / 0.55611181),-0.06317927,2
0,24463,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,24443,((abs(1.3100119) ^ log_v_k_nu) - (abs((-6.6718314e-08)) ^ log_v_k_nu)),-0.2170722,7
0,24465,(abs(0.52234077) ^ (-0.90356612)),-0.06317931,3
0,24469,(185.51723 - 183.71898),-0.06317926,3
0,24468,((1 / 0.49733812) - (184.72432 - 184.51189)),-0.06317932,6
0,24408,(1 / ((abs(0.024199298) ^ log_v_k_nu) + (abs(0.38708144) ^ (abs(0.79436219) ^ log_v_k_nu)))),-0.007233207,10
0,24472,((-2.5842855) * (-0.69582057)),-0.0631793,3
0,24459,((abs((-820.5733)) ^ log_v_k_nu) - (abs(445.40137) ^ log_v_k_nu)),-8.433388e+17,7
0,24473,(183.77643 - 181.97815),-0.06317931,3
0,24475,(99.130409 - 97.332169),-0.06317928,3
0,24476,(185.00488 - 183.20662),-0.063179314,3
0,24464,(1 / ((abs((abs(1.0022452) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.4511137))),-0.06280736,8
0,24478,((1 / 0.54134017) - (abs((-0.025573332)) ^ log_v_k_nu)),-0.029793728,6
0,24444,(abs((-2.4487805e-12)) ^ (abs(9.7811862e-05) ^ log_v_k_nu)),-0.7783063,5
0,24477,(1 / (0.82887197 + (-0.27276057))),-0.06317933,4
0,24480,1.7981997,-0.06317927,1
0,24482,1.7981994,-0.06317927,1
0,24483,(1.8472348 - (abs(0.025527634) ^ log_v_k_nu)),-0.02979374,5
0,24460,(2.6994362 - ((1 / 1.0864252) - (abs(1.4472554e-14) ^ log_v_k_nu))),-0.08361525,8
0,24484,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,24474,(1.8789148 - (abs(0.85640579) ^ (abs(3.0895956) ^ (abs(3.6943841) ^ log_v_k_nu)))),-0.029632343,9
0,24487,1.8571321,-0.06665238,1
0,24466,((abs((-1.3089381)) ^ log_v_k_nu) + (abs((-0.0015234351)) ^ (abs(56176.328) ^ log_v_k_nu))),-0.21662806,9
0,24481,(1 / ((1 / 0.70184433) + (0.14168276 - (abs(1.0063612) ^ log_v_k_nu)))),-0.06286437,9
0,24488,((1 / 0.56802601) / (abs(0.98704225) ^ log_v_k_nu)),-0.062823415,6
0,24471,((abs((-1.3087085)) ^ log_v_k_nu) + (abs((-6.7797656e-14)) ^ log_v_k_nu)),-0.22717342,7
0,24489,(1 / (1.5667152 - (abs(1.0064921) ^ log_v_k_nu))),-0.06286454,6
0,24490,((abs((-1.3120761)) ^ log_v_k_nu) + (abs(0.0016792146) ^ (abs(4428.353) ^ log_v_k_nu))),-0.21669796,9
0,24470,(abs((-6.196316e-12)) ^ (abs(0.0001056946) ^ log_v_k_nu)),-0.7782217,5
0,24493,(1 / ((abs(0.025527634) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.0072400854,10
0,24496,((-2.5842855) * (-0.69582057)),-0.0631793,3
0,24485,(log_v_k_nu + (abs(4.8434295e-12) ^ (abs((-0.00010408162)) ^ log_v_k_nu))),-1.3482891,7
0,24452,((abs((-0.90583825)) ^ log_v_k_nu) + (abs(9.2344769e-12) ^ (abs((-0.00011013093)) ^ log_v_k_nu))),-0.012479151,9
0,24467,(1 / (0.53768474 + (abs((-0.74300027)) ^ (abs(95.492355) ^ log_v_k_nu)))),-0.019770984,8
0,24499,1.7981994,-0.06317927,1
0,24495,((1 / 0.55611181) - (abs(0.9638747) ^ (abs((-2315.0752)) ^ log_v_k_nu))),-0.023711558,8
0,24498,(1 / (abs((-0.76395965)) ^ log_v_k_nu)),-0.21662089,4
0,24497,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-2.6614514e-12)) ^ (1 / 0.55610985))),-0.21662094,8
0,24491,(2.7017262 - ((1 / 1.0838474) - (abs(1.141734e-14) ^ log_v_k_nu))),-0.083584934,8
0,24431,((abs((-1.1121629)) ^ log_v_k_nu) + (abs((-6.4058637e-20)) ^ log_v_k_nu)),-0.44778997,7
0,24486,(abs((-4.0410908e-12)) ^ (abs((-0.00010262888)) ^ log_v_k_nu)),-0.7783986,5
0,24462,((abs((-0.90583998)) ^ log_v_k_nu) + (abs(6.4525824e-12) ^ (abs(0.0001074561) ^ log_v_k_nu))),-0.012476966,9
0,24494,(1 / ((abs(0.024255723) ^ log_v_k_nu) + (abs((-0.38695481)) ^ (abs(0.79423767) ^ log_v_k_nu)))),-0.007233111,10
0,24479,((1 / 0.52569979) - (abs((-0.043307461)) ^ (abs((-1.2102753e-09)) ^ (abs(0.00079345366) ^ log_v_k_nu)))),-0.02091288,10
0,24500,((1 / (abs((-0.98710185)) ^ log_v_k_nu)) / 0.56796598),-0.06282341,6
0,24492,(2.681217 - (abs(0.3331919) ^ (0.1762086 - (abs(0.028242746) ^ log_v_k_nu)))),-0.027302546,9
0,24502,1.7980957,-0.06317931,1
0,24504,1.7981993,-0.06317929,1
0,24509,((-2.3310065) / (-1.2962998)),-0.0631793,3
0,24514,(185.51711 - 183.71883),-0.06317931,3
0,24506,(1.5290484 / (abs((-0.96387523)) ^ (abs((-2315.1736)) ^ log_v_k_nu))),-3.4028235e+38,7
0,24512,(2.5566714 - (1 / 1.3184402)),-0.06317927,4
0,24515,(1 / 0.55611122),-0.06317931,2
0,24518,log_v_k_nu,-0.66251993,1
0,24516,(6.8049545 / 3.7843149),-0.06317933,3
0,24507,(2.7443841 - (abs(0.96627289) ^ log_v_k_nu)),-0.06270638,5
0,24519,(1 / (1 / 1.7981995)),-0.06317927,3
0,24520,((-118.45096) / (-65.871979)),-0.06317927,3
0,24521,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,24510,(abs((1 / 0.56618291)) ^ (abs(1.019251) ^ log_v_k_nu)),-0.062868126,6
0,24501,(abs((abs((-4.7051468)) ^ log_v_k_nu)) ^ 0.17378201),-0.21662098,5
0,24524,(1 / ((abs(0.0033267671) ^ log_v_k_nu) + 0.53771979)),-0.023073507,6
0,24522,(1 / (0.29402328 + (abs(0.72586417) ^ (1 / 0.23926426)))),-0.06317933,7
0,24527,(1.8571311 - (abs((-0.96390998)) ^ (abs(2311.6069) ^ log_v_k_nu))),-0.020238638,7
0,24528,(1.8571309 / (abs(0.96387404) ^ (abs((-2314.9968)) ^ 1.7981999))),-3.4028235e+38,7
0,24529,(1.8472345 - (abs(0.025365369) ^ log_v_k_nu)),-0.029793901,5
0,24505,(abs(1.0001689) ^ (abs((-8.8276253)) ^ log_v_k_nu)),-0.67076063,5
0,24523,((abs((-820.9079)) ^ log_v_k_nu) - (abs(391.88571) ^ log_v_k_nu)),-9.32973e+17,7
0,24532,(1 / 0.55611187),-0.06317929,2
0,24526,(abs((abs((-4.7051468)) ^ log_v_k_nu)) ^ (abs(0.44354406) ^ 1.7981994)),-0.33677587,7
0,24535,(1 / ((abs((-0.024407197)) ^ log_v_k_nu) + (abs((-0.38660449)) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.007249374,10
0,24533,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-2.6614514e-12)) ^ (1 / 0.55611002))),-0.21662094,8
0,24536,(1 / 0.55610985),-0.06317926,2
0,24534,(1 / ((abs((-0.025573332)) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.007240943,10
0,24511,((abs((-0.89026415)) ^ log_v_k_nu) + (1.0364387 - (abs((-0.058669314)) ^ log_v_k_nu))),-0.025388438,9
0,24537,(abs((-1.3090163)) ^ log_v_k_nu),-0.2166209,3
0,24530,(abs(1.0001689) ^ (abs((-8.8291931)) ^ log_v_k_nu)),-0.67074764,5
0,24517,((abs((-0.90578878)) ^ log_v_k_nu) + (abs((-1.8506661e-11)) ^ (abs((-0.00011815775)) ^ log_v_k_nu))),-0.012486493,9
0,24542,(1 / 0.54134017),-0.06558691,2
0,24540,((abs((-0.39416409)) ^ log_v_k_nu) + log_v_k_nu),-0.42322454,5
0,24545,(-2.4487805e-12),-3.2967005,1
0,24541,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,24547,1.7981994,-0.06317927,1
0,24525,(((1 / 0.18614598) / 4.7936654) + (abs((-4.3654018e-14)) ^ (abs(0.00033870921) ^ log_v_k_nu))),-0.08089223,10
