dummy,evals,expr,fitness,len
0,23521,(abs((abs(4.7031584) ^ log_v_k_nu)) ^ (abs((-0.44361791)) ^ ((-4.7036343) - log_v_k_nu))),-3.4028235e+38,9
0,23511,(abs(((0.16908763 + log_v_k_nu) * 2.9567609)) ^ (abs(0.56949252) ^ log_v_k_nu)),-0.011293563,9
0,23523,(abs((abs((-4.703578)) ^ log_v_k_nu)) ^ 0.17390762),-0.2166209,5
0,23517,(abs((abs(4.7050581) ^ log_v_k_nu)) ^ (abs(0.44354743) ^ log_v_k_nu)),-0.018564368,7
0,23518,((1 / 0.42224744) - (abs(((-2.1005886) + log_v_k_nu)) ^ log_v_k_nu)),-0.36016592,8
0,23509,((48.343357 + log_v_k_nu) * 0.03597578),-0.062856555,5
0,23527,(1 / (abs((-0.7640453)) ^ log_v_k_nu)),-0.21662098,4
0,23529,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,23533,(1 / 0.54134291),-0.06558608,2
0,23534,(1 / (0.16906048 + log_v_k_nu)),-1.7964869,4
0,23531,((abs((abs((-4.8717575)) ^ log_v_k_nu)) ^ (abs((-0.4456234)) ^ log_v_k_nu)) + (-0.034911454)),-0.018480709,9
0,23528,(1 / ((1 / 0.63859349) - (abs((-1.0060239)) ^ log_v_k_nu))),-0.06286518,7
0,23536,(1 / (1 / (1 / 0.55610985))),-0.06317926,4
0,23538,(1 / (1 / 1.7981995)),-0.06317927,3
0,23537,((76.749443 + (-74.95121)) * 0.9999814),-0.06317927,5
0,23530,(1.7607548 * (abs(1.0130302) ^ log_v_k_nu)),-0.062823415,5
0,23539,1.7982025,-0.0631793,1
0,23504,(abs((abs((-4.703578)) ^ log_v_k_nu)) ^ (1 / 5.7521648)),-0.21662089,6
0,23543,(406.5412 - 404.74289),-0.06317931,3
0,23544,(1 / 0.55610949),-0.0631793,2
0,23535,((1 / 0.36395833) - (abs(0.96828645) ^ log_v_k_nu)),-0.062705874,6
0,23546,1.7981997,-0.06317927,1
0,23540,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,23526,(abs((1 / (abs((-0.86098951)) ^ log_v_k_nu))) ^ (148.87154 - 147.07329)),-0.21662089,8
0,23549,1.7981995,-0.06317927,1
0,23510,(abs(((0.16925031 + log_v_k_nu) * 2.9558153)) ^ (abs((-0.56954122)) ^ log_v_k_nu)),-0.011293567,9
0,23525,(abs((abs((-0.46813661)) ^ log_v_k_nu)) ^ (abs(1.0000542e-05) ^ log_v_k_nu)),-0.7004176,7
0,23545,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,23501,(abs((abs((1 / (-0.56677753))) ^ (abs((-0.20640054)) ^ log_v_k_nu))) ^ (abs(4.9436941) ^ log_v_k_nu)),-0.06286861,10
0,23547,(1 / (-1245.4586)),-3.2995882,2
0,23554,(1 / 0.55610746),-0.063179284,2
0,23553,(415.6282 + (-413.8299)),-0.06317931,3
0,23524,(abs(((0.16885877 + log_v_k_nu) * (1 / 0.33806014))) ^ (abs((-0.5694263)) ^ log_v_k_nu)),-0.011293567,10
0,23548,(abs((-1.3090427)) ^ log_v_k_nu),-0.21662094,3
0,23558,log_v_k_nu,-0.66251993,1
0,23557,((415.6282 + (-413.8299)) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.03219497,7
0,23532,(abs(((0.16943568 + log_v_k_nu) * (-2.9545898))) ^ (abs((-0.56960267)) ^ log_v_k_nu)),-0.011293594,9
0,23559,((1 / (-3.9177904)) - (1 / (-0.48698595))),-0.063179314,5
0,23563,(1.8473115 - 0.16906048),-0.07756689,3
0,23562,((1 / 0.54134291) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.029793741,6
0,23561,((1 / 0.36486912) - (log_v_k_nu + (-0.67944634))),-0.6925051,6
0,23542,((48.343357 + log_v_k_nu) * 0.03597578),-0.062856555,5
0,23564,(1 / 0.55610991),-0.06317928,2
0,23556,(abs((-1.3090427)) ^ log_v_k_nu),-0.21662094,3
0,23565,(1 / 0.55611187),-0.06317929,2
0,23567,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,23569,(0.16909842 + log_v_k_nu),-0.6315054,3
0,23570,(1 / (1 / 1.7981995)),-0.06317927,3
0,23571,1.7981994,-0.06317927,1
0,23566,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ (abs((-0.44351715)) ^ log_v_k_nu)),-0.018564366,7
0,23568,(abs((abs((1 / 0.21255557)) ^ log_v_k_nu)) ^ (abs(0.44356307) ^ log_v_k_nu)),-0.018564373,8
0,23541,(abs((abs((1 / (-0.86098534))) ^ log_v_k_nu)) ^ (3.0261526 - (1 / 0.81436062))),-0.21662094,9
0,23576,(1.847424 - (abs((-0.02552367)) ^ log_v_k_nu)),-0.029793784,5
0,23574,(1 / (-1245.4586)),-3.2995882,2
0,23575,((68.100624 + log_v_k_nu) * (1 / 38.765648)),-0.06279047,6
0,23552,(abs(((0.16899791 + log_v_k_nu) * (1 / (-0.33814925)))) ^ (abs((-0.56946552)) ^ log_v_k_nu)),-0.01129356,10
0,23577,(1 / (1 / ((1 / 0.54130203) - (abs((-0.025635878)) ^ log_v_k_nu)))),-0.029793745,8
0,23581,(1 / (1 / 1.7981995)),-0.06317927,3
0,23572,(1.8472269 - (abs(0.0260476) ^ log_v_k_nu)),-0.02979449,5
0,23560,((log_v_k_nu + 45.503738) * 0.038141463),-0.06288671,5
0,23585,(1 / 0.55611169),-0.06317933,2
0,23586,(1 / (1 / 1.7981994)),-0.06317929,3
0,23551,(abs((1 / (abs((-0.86098593)) ^ log_v_k_nu))) ^ 1.7981995),-0.21662094,6
0,23588,(2.7097306 - (1 / 1.0970552)),-0.06317927,4
0,23578,(abs((abs(4.7048845) ^ log_v_k_nu)) ^ (abs((-0.44355398)) ^ (35.930828 + (-34.132618)))),-0.33677104,9
0,23587,(abs(((0.16919708 + log_v_k_nu) * (1 / (-0.33827922)))) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-0.0112935975,10
0,23573,(((1 / 0.54134291) - (abs((-0.02552367)) ^ log_v_k_nu)) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.0340798,10
0,23592,1.7981997,-0.06317927,1
0,23590,(abs(((0.31830987 + log_v_k_nu) * (1 / (-0.33821476)))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,10
0,23593,1.7982001,-0.0631793,1
0,23591,((1 / 0.54134291) - (abs((-0.025636051)) ^ log_v_k_nu)),-0.029793741,6
0,23594,1.7982001,-0.0631793,1
0,23579,(abs(((0.16925032 + log_v_k_nu) * 2.9558151)) ^ (abs((-0.56954122)) ^ log_v_k_nu)),-0.01129357,9
0,23598,1.7981994,-0.06317927,1
0,23595,((1 / 0.54130203) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.029793745,6
0,23596,((1 / 0.36395821) - (abs(0.96828693) ^ log_v_k_nu)),-0.06270588,6
0,23583,(abs(((0.16910732 + log_v_k_nu) * (1 / (-0.3382208)))) ^ (abs(0.56949872) ^ log_v_k_nu)),-0.011293563,10
0,23555,(abs((1 / (abs((-0.91452909)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.3895065,6
0,23597,(abs(1.7651932) ^ (abs((-1.0198745)) ^ log_v_k_nu)),-0.062868156,5
0,23550,((1 / (-6177.8384)) - (abs((abs(1.6758395e-07) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.3787024,8
0,23582,(abs((2.0365338 - (abs((-0.067171171)) ^ log_v_k_nu))) ^ (abs(0.92150342) ^ log_v_k_nu)),-0.0254388,9
0,23507,(abs((abs((1 / (-0.86098617))) ^ log_v_k_nu)) ^ 1.7982001),-0.2166209,6
0,23599,2.0057886,-0.10627256,1
0,23584,(abs((abs(2.3141973) ^ log_v_k_nu)) ^ (abs((abs(0.78130966) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0417848,9
0,23600,(10.062847 * 0.17869687),-0.06317929,3
0,23589,(1.8506182 - (0.069283023 - (abs((-1.772677e-18)) ^ log_v_k_nu))),-0.082867585,7
0,23580,(2.0446293 - (abs((abs(0.027061181) ^ log_v_k_nu)) ^ (abs((-0.46356651)) ^ log_v_k_nu))),-0.029314646,9
0,23603,((1 / 0.475656) + (-0.30416027)),-0.06317927,4
0,23604,((-0.26143643) + log_v_k_nu),-0.8230276,3
0,23602,(abs(log_v_k_nu) ^ (1 / (log_v_k_nu + 0.24392296))),-0.5832183,6
0,23609,(1 / 0.55611169),-0.06317933,2
0,23615,(1 / (1 / ((1 / 0.475656) + (-0.30416027)))),-0.06317927,6
0,23606,(3.4123323 - (1 / 0.61952764)),-0.06317929,4
0,23611,(65562.344 + (-65560.547)),-0.063181065,3
0,23616,1.7981994,-0.06317927,1
0,23617,(1.8472317 - (abs((-0.025484717)) ^ log_v_k_nu)),-0.02979377,5
0,23607,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23614,(abs((abs(4.7048845) ^ log_v_k_nu)) ^ (abs((0.44210842 + log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,23619,(abs((abs((-4.7036343)) ^ log_v_k_nu)) ^ (abs((-0.44359973)) ^ log_v_k_nu)),-0.018564379,7
0,23621,((1 / 1.9301808) + (1 / 0.78118092)),-0.06317927,5
0,23623,(148.87154 - 147.07329),-0.06317926,3
0,23605,(abs(((0.16905956 + log_v_k_nu) * 2.9569221)) ^ (abs((-0.56948406)) ^ log_v_k_nu)),-0.011293562,9
0,23620,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23626,1.7982001,-0.0631793,1
0,23627,1.7981992,-0.06317929,1
0,23629,(1 / 0.55611181),-0.06317927,2
0,23630,(1 / 0.55610949),-0.0631793,2
0,23628,(415.6282 + (-413.8299)),-0.06317931,3
0,23624,(abs((1 / (-0.81907439))) ^ log_v_k_nu),-0.26616725,4
0,23608,(abs((abs((1 / 0.75973475)) ^ log_v_k_nu)) ^ (1 / 1.7981994)),-0.341353,7
0,23634,(1 / 0.55610991),-0.06317928,2
0,23610,(abs((abs(4.7031384) ^ log_v_k_nu)) ^ (abs(0.44361866) ^ log_v_k_nu)),-0.018564384,7
0,23632,(abs(log_v_k_nu) ^ (abs((-0.56949574)) ^ log_v_k_nu)),-0.5939035,5
0,23612,(abs((abs((-4.7031202)) ^ log_v_k_nu)) ^ (abs(0.44361931) ^ log_v_k_nu)),-0.018564383,7
0,23625,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23639,(415.6282 + (-413.8299)),-0.06317931,3
0,23601,((log_v_k_nu + 45.504036) * 0.038141232),-0.06288671,5
0,23641,(0.16906048 + log_v_k_nu),-0.631506,3
0,23640,(1 / 0.55610758),-0.063179314,2
0,23635,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23642,(1.8473115 - (abs((-0.025635878)) ^ log_v_k_nu)),-0.02979374,5
0,23644,(1 / 0.55609542),-0.063179314,2
0,23645,(1 / 0.55610752),-0.06317931,2
0,23647,1.7980957,-0.06317931,1
0,23643,(abs(1.3089778) ^ log_v_k_nu),-0.21662088,3
0,23648,(1 / 0.55611181),-0.06317927,2
0,23650,(1 / 0.55611187),-0.06317929,2
0,23649,(0.16906048 + log_v_k_nu),-0.631506,3
0,23613,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (1 / 5.7533531)),-0.2166209,6
0,23633,(abs((1.0363883 * 1.7033069)) ^ (abs(1.0198171) ^ log_v_k_nu)),-0.062868126,7
0,23622,(abs(((abs(6.7840767) ^ log_v_k_nu) * (1 / 1.218227))) ^ (abs((-0.40823543)) ^ log_v_k_nu)),-0.016989842,10
0,23655,(1 / 0.55611181),-0.06317927,2
0,23656,(415.6282 + (-413.8299)),-0.06317931,3
0,23658,1.7981995,-0.06317927,1
0,23657,(abs((1 / (abs((-0.21247995)) ^ log_v_k_nu))) ^ (abs((-0.44348314)) ^ log_v_k_nu)),-0.018564377,8
0,23636,(abs((log_v_k_nu + 0.62001133)) ^ (1 / (log_v_k_nu + 0.00021984236))),-0.10784831,8
0,23637,((1.8472167 - (abs((-0.025502406)) ^ log_v_k_nu)) - (abs((-0.025560105)) ^ log_v_k_nu)),-0.03405902,9
0,23651,(abs((abs((1 / 0.54498011)) ^ log_v_k_nu)) ^ 0.4435471),-0.21662088,6
0,23661,(0.16906048 + (abs((1 / log_v_k_nu)) ^ (1 / log_v_k_nu))),-3.4028235e+38,7
0,23664,(abs((1 / (log_v_k_nu * log_v_k_nu))) ^ ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,9
0,23660,(abs(((0.16925001 + log_v_k_nu) * 2.955817)) ^ (abs(0.56949395) ^ log_v_k_nu)),-0.011293585,9
0,23638,(2.7473445 - (abs((1 / 1.0328948)) ^ log_v_k_nu)),-0.0627058,6
0,23652,(abs((abs(4.7031384) ^ log_v_k_nu)) ^ (abs(0.44361866) ^ log_v_k_nu)),-0.018564384,7
0,23665,((35.930828 + (-34.132618)) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.032204695,7
0,23662,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23670,(1 / (1 / (1 / ((-6.9193945) / (-12.44245))))),-0.06317929,6
0,23653,(abs(((log_v_k_nu + (-0.40101445)) * 0.55984187)) ^ (log_v_k_nu + (-0.57319951))),-1.2276093,9
0,23654,(abs(((1 / 0.53485584) + (-0.1027855))) ^ (abs((-1.0188379)) ^ log_v_k_nu)),-0.06286844,8
0,23672,1.7981993,-0.06317929,1
0,23674,1.7982001,-0.0631793,1
0,23669,(abs((-1.3090436)) ^ log_v_k_nu),-0.21662098,3
0,23646,(abs((abs((-4.703578)) ^ 0.36764616)) ^ (abs(1.0188079) ^ log_v_k_nu)),-0.06286849,7
0,23677,(8.5606785 * 0.21005511),-0.063179284,3
0,23671,(abs((abs(4.7048845) ^ log_v_k_nu)) ^ (abs((-0.44355398)) ^ log_v_k_nu)),-0.018564371,7
0,23659,(abs(1.7673602) ^ (abs((-1.0185093)) ^ log_v_k_nu)),-0.06286891,5
0,23667,(abs(((35.930828 + (-34.132618)) * (1 / (-1.0189434)))) ^ (abs((-1.0201285)) ^ log_v_k_nu)),-0.06286834,10
0,23673,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23682,(1 / (1 / 1.7981994)),-0.06317929,3
0,23683,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23676,(abs((abs((1 / (1 / 4.7050676))) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,9
0,23685,1.7981997,-0.06317927,1
0,23663,(abs((abs(4.7040939) ^ log_v_k_nu)) ^ (1 / 5.7525768)),-0.21662088,6
0,23675,(abs((abs((1 / (-0.21267191))) ^ log_v_k_nu)) ^ (abs(0.44366172) ^ log_v_k_nu)),-0.018564403,8
0,23631,(abs(((abs((-6.8014407)) ^ log_v_k_nu) * 0.82014757)) ^ (abs(0.4079659) ^ log_v_k_nu)),-0.01698972,9
0,23688,1.7981994,-0.06317927,1
0,23684,((1 / 0.32627767) - (1 / 0.78946871)),-0.06317927,5
0,23681,(abs(((0.14129096 + (-0.65456581)) * (1 / (-0.29079723)))) ^ (abs((-1.0199574)) ^ log_v_k_nu)),-0.06286821,10
0,23691,(1 / 0.55611157),-0.0631793,2
0,23692,1.7981995,-0.06317927,1
0,23690,(1.8473115 - (abs((-0.025635878)) ^ log_v_k_nu)),-0.02979374,5
0,23679,(abs((((1 / 1.1962827) + (-0.10766581)) * (-2.4234922))) ^ (abs((-1.0200349)) ^ log_v_k_nu)),-0.06286826,10
0,23696,(log_v_k_nu + 0.16918434),-0.63150436,3
0,23694,(1 / ((log_v_k_nu + (-0.43759969)) * (1 / (-0.15787128)))),-5.6092935,7
0,23678,(1 / ((69.698158 + log_v_k_nu) * 0.0077771749)),-0.06443044,6
0,23618,(abs(342665.44) ^ (1 / (log_v_k_nu + 20.260784))),-0.066657715,6
0,23700,(1.8472319 - (35.930828 + (-35.881794))),-0.06317931,5
0,23687,(abs(((log_v_k_nu + 0.16920879) * (-2.9560585))) ^ (abs((-0.56952888)) ^ log_v_k_nu)),-0.011293567,9
0,23695,(abs(((1 / 1.6756489) * 2.956917)) ^ (abs(1.0202127) ^ log_v_k_nu)),-0.06286843,8
0,23689,(abs(((0.16915117 + log_v_k_nu) * 2.956389)) ^ (abs(0.56951189) ^ log_v_k_nu)),-0.011293563,9
0,23699,(abs(((0.16933273 + log_v_k_nu) * (1 / 0.33836791))) ^ (abs(0.56956732) ^ log_v_k_nu)),-0.011293578,10
0,23698,(1 / ((1358.8328 + log_v_k_nu) * (1 / 2446.3237))),-0.063220896,7
0,23697,(abs((abs((-4.7031522)) ^ log_v_k_nu)) ^ (abs(0.44361815) ^ log_v_k_nu)),-0.018564384,7
0,23693,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564368,8
0,23668,(abs(((abs((-6.7904606)) ^ log_v_k_nu) * 0.82060236)) ^ (abs(0.40813679) ^ log_v_k_nu)),-0.016989775,9
0,23666,(abs(((1 / 0.49085122) - (abs((-0.065302469)) ^ log_v_k_nu))) ^ (abs(0.9209078) ^ log_v_k_nu)),-0.025439559,10
0,23680,((abs(1.3090574) ^ log_v_k_nu) - (abs(1.2466636e-08) ^ log_v_k_nu)),-0.2170389,7
0,23686,(abs((abs(4.7051702) ^ log_v_k_nu)) ^ (abs((-0.4435432)) ^ log_v_k_nu)),-0.01856437,7
0,23702,1.7981995,-0.06317927,1
0,23703,1.7568578,-0.06488847,1
0,23707,(1 / 0.54134291),-0.06558608,2
0,23712,(1 / 0.55610752),-0.06317931,2
0,23704,((35.930828 + (-34.132618)) + (-1.0728836e-05)),-0.06317927,5
0,23708,((1 / 0.47565594) + (-0.30416027)),-0.0631793,4
0,23706,((1 / 0.54130775) - (abs(0.0257285) ^ log_v_k_nu)),-0.029793788,6
0,23718,1.7982006,-0.06317934,1
0,23701,(1.8472319 - (abs((-0.025523746)) ^ log_v_k_nu)),-0.029793741,5
0,23720,(133.25243 - (129.83223 + log_v_k_nu)),-0.69250494,5
0,23716,(1.8473029 - (abs((-0.025623478)) ^ log_v_k_nu)),-0.029793734,5
0,23721,(148.87154 - 147.07329),-0.06317926,3
0,23723,1.7981994,-0.06317927,1
0,23714,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(0.44349891) ^ log_v_k_nu)),-0.018564407,7
0,23725,1.7981994,-0.06317927,1
0,23726,1.7981999,-0.06317933,1
0,23722,(1.8473115 - (8.5606785 * 0.0057368129)),-0.063179314,5
0,23709,(abs((1 / 0.56600779)) ^ (abs(1.0189117) ^ log_v_k_nu)),-0.062868364,6
0,23710,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,23711,((1 / 0.53910071) - (abs((abs((-0.0011897237)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021172231,8
0,23727,(8.5606785 * 0.21005511),-0.063179284,3
0,23731,(187.45995 - 185.66168),-0.063179314,3
0,23728,1.7981994,-0.06317927,1
0,23713,(abs(1.3090267) ^ log_v_k_nu),-0.21662089,3
0,23734,1.7981993,-0.06317929,1
0,23719,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,23733,(1.8472167 - (abs((-0.025502406)) ^ log_v_k_nu)),-0.029793756,5
0,23729,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,23740,(2.104172 / 1.1701266),-0.06317932,3
0,23737,(1 / (-1245.4586)),-3.2995882,2
0,23742,(1 / 0.55610949),-0.0631793,2
0,23741,1.7982001,-0.0631793,1
0,23743,(1 / 0.54130203),-0.06559975,2
0,23735,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,23745,((1 / 0.38993701) - (1 / (1 / 0.76631737))),-0.06317927,6
0,23747,(1 / 0.55611181),-0.06317927,2
0,23744,((1 / 0.55610746) - (abs(0.0257285) ^ log_v_k_nu)),-0.032210875,6
0,23715,(abs((abs((-4.703578)) ^ (1 / 2.7234519))) ^ (abs(1.0196025) ^ log_v_k_nu)),-0.06286806,8
0,23748,((1 / 0.54134291) - (8.5606785 * 0.0057305843)),-0.0631793,6
0,23746,((1 / 0.99664295) - (1 / (-1.2581286))),-0.06317927,5
0,23751,(1 / 0.54134291),-0.06558608,2
0,23752,(1 / (0.44210842 + log_v_k_nu)),-1.7138412,4
0,23739,(abs(((0.16877396 + log_v_k_nu) * (1 / 0.33800066))) ^ (abs((-0.56939733)) ^ log_v_k_nu)),-0.011293573,10
0,23754,(1 / ((35.930828 + (-34.132618)) / 3.233541)),-0.0631793,6
0,23756,1.7982001,-0.0631793,1
0,23724,(2.2308621 - ((1 / 2.2085145) - (abs((-9.313543e-12)) ^ log_v_k_nu))),-0.08475942,8
0,23738,(1.8552651 - (abs((abs((-0.0012747796)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169854,7
0,23757,((abs(log_v_k_nu) ^ log_v_k_nu) + (log_v_k_nu - log_v_k_nu)),-103.16772,7
0,23749,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,23753,(((abs(0.3378306) ^ (-0.46709767)) - (1 / 0.48282513)) + (log_v_k_nu + log_v_k_nu)),-3.4678986,10
0,23761,(1 / 0.55611181),-0.06317927,2
0,23758,((1 / 0.3672806) - 0.92450488),-0.06317934,4
0,23760,(abs(((0.16899189 + log_v_k_nu) * (1 / 0.33814532))) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-0.011293563,10
0,23730,(abs((abs((1 / (-0.86098599))) ^ log_v_k_nu)) ^ (1 / 0.55610991)),-0.21662094,7
0,23763,(abs((-1.3090367)) ^ log_v_k_nu),-0.21662094,3
0,23766,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ (abs(0.44356307) ^ log_v_k_nu)),-0.018564403,7
0,23717,(abs(((1 / 0.49081254) - (abs((-0.06536942)) ^ log_v_k_nu))) ^ (abs(0.92085999) ^ log_v_k_nu)),-0.025439534,10
0,23764,(1.8474014 - (abs((-0.025761561)) ^ log_v_k_nu)),-0.02979382,5
0,23759,(abs((log_v_k_nu + 1.3411869)) ^ (abs((-0.71289629)) ^ log_v_k_nu)),-0.034340665,7
0,23770,(1 / 0.55610985),-0.06317926,2
0,23771,(1 / 0.55611175),-0.0631793,2
0,23755,(abs((abs((-4.7031322)) ^ log_v_k_nu)) ^ (abs(0.44361886) ^ log_v_k_nu)),-0.018564383,7
0,23736,(abs(((abs((-0.88279366)) ^ log_v_k_nu) * 1.6518866)) ^ (abs(1.5677702) ^ log_v_k_nu)),-0.053898364,9
0,23732,(abs((abs((-4.7051764)) ^ log_v_k_nu)) ^ (abs((-0.44354293)) ^ log_v_k_nu)),-0.018564368,7
0,23750,(abs((2.0364583 - (abs((-0.067145661)) ^ log_v_k_nu))) ^ (abs((-0.92152745)) ^ log_v_k_nu)),-0.025438806,9
0,23777,1.7981993,-0.06317929,1
0,23769,(1.8470352 - (abs((-0.024881944)) ^ log_v_k_nu)),-0.029795317,5
0,23779,(1 / 0.55611163),-0.0631793,2
0,23762,(abs((abs(4.7058544) ^ log_v_k_nu)) ^ (abs((-0.44351685)) ^ log_v_k_nu)),-0.018564368,7
0,23776,((1 / (1 / 1.760612)) / (abs(0.98708838) ^ log_v_k_nu)),-0.0628234,7
0,23781,((1 / 0.54135823) - (abs((-0.025484717)) ^ log_v_k_nu)),-0.029793764,6
0,23765,((0.16909842 + log_v_k_nu) - (abs((-0.025568606)) ^ log_v_k_nu)),-0.72397697,7
0,23783,(1 / (148.2077 - 147.6519)),-0.06318033,4
0,23784,(1 / 0.55611163),-0.0631793,2
0,23786,(1 / 0.55610985),-0.06317926,2
0,23775,(abs(((1 / 0.82269776) * (1 / 0.68881679))) ^ (abs((-1.0202129)) ^ log_v_k_nu)),-0.06286843,9
0,23788,1.7981999,-0.06317933,1
0,23785,(1 / 0.55610752),-0.06317931,2
0,23789,1.7981994,-0.06317927,1
0,23768,(1.8407747 - (abs((0.99150759 - (abs((-0.95897949)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.037680186,9
0,23780,((1 / 0.54144436) - (abs(0.02506436) ^ log_v_k_nu)),-0.029794564,6
0,23791,(abs(((0.4413591 + log_v_k_nu) * (-1.6096185))) ^ (1 / (log_v_k_nu + 0.24499577))),-0.010340951,10
0,23778,(abs(((abs(6.7999454) ^ log_v_k_nu) * 0.82021409)) ^ (abs((-0.40798903)) ^ log_v_k_nu)),-0.016989725,9
0,23772,(abs((abs((-0.46812117)) ^ log_v_k_nu)) ^ (abs(8.7501248e-06) ^ log_v_k_nu)),-0.7004071,7
0,23794,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,23782,(abs((abs(4.7048845) ^ log_v_k_nu)) ^ 0.17385729),-0.21662085,5
0,23798,(1 / 0.55610991),-0.06317928,2
0,23774,(abs((1 / 0.56648648)) ^ (abs(1.0198319) ^ log_v_k_nu)),-0.06286814,6
0,23792,((1 / 0.5412553) - (abs(0.025483333) ^ log_v_k_nu)),-0.02979389,6
0,23705,(abs(((0.16877379 + log_v_k_nu) * (1 / 0.33800054))) ^ (abs((-0.56939727)) ^ log_v_k_nu)),-0.011293573,10
0,23797,(1 / (0.49571645 + log_v_k_nu)),-1.7406846,4
0,23787,(abs((abs((1 / 0.21255557)) ^ log_v_k_nu)) ^ (abs(0.443584) ^ log_v_k_nu)),-0.01856438,8
0,23767,(1.8505443 - (0.069188118 - (abs((-1.7715669e-18)) ^ log_v_k_nu))),-0.082867034,7
0,23799,1.7981995,-0.06317927,1
0,23790,(1.8474517 - (abs((-0.02583191)) ^ log_v_k_nu)),-0.029793905,5
0,23795,(abs(((1 / 1.6752416) * (-2.9562004))) ^ (abs((-1.0202118)) ^ log_v_k_nu)),-0.06286843,8
0,23793,(abs((abs(1.7671517) ^ (abs(1.4601601) ^ log_v_k_nu))) ^ (abs(0.69762641) ^ log_v_k_nu)),-0.06286869,9
0,23800,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,23773,(abs(((abs(6.7934666) ^ log_v_k_nu) * (1 / (-1.2187928)))) ^ (abs(0.40809032) ^ log_v_k_nu)),-0.016989756,10
0,23796,(abs((abs(4.7051682) ^ log_v_k_nu)) ^ (abs((-0.44354323)) ^ log_v_k_nu)),-0.018564371,7
0,23802,1.7980957,-0.06317931,1
0,23810,1.7981995,-0.06317927,1
0,23803,(1 / 0.54134291),-0.06558608,2
0,23809,1.7981994,-0.06317927,1
0,23805,((-24.403008) / (-13.5708)),-0.06317927,3
0,23806,(2.647362 / 1.4722296),-0.06317929,3
0,23801,(1 / 0.55610752),-0.06317931,2
0,23813,((1 / 0.54130203) - ((-0.025635878) * log_v_k_nu)),-0.07103093,6
0,23816,(1 / (0.16909842 + log_v_k_nu)),-1.796379,4
0,23814,((1 / 0.4756557) + (-0.30416027)),-0.06317934,4
0,23811,(abs(((0.16906048 + log_v_k_nu) * log_v_k_nu)) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-0.4348012,9
0,23820,1.7981995,-0.06317927,1
0,23822,(log_v_k_nu + 0.16909233),-0.63150555,3
0,23812,(1 / (-1992.8492)),-3.2985048,2
0,23807,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,23825,1.7980957,-0.06317931,1
0,23824,(1 / (-2414.8394)),-3.298191,2
0,23817,((1 / 0.54122466) - (abs((-0.026107157)) ^ log_v_k_nu)),-0.02979451,6
0,23819,(abs((1 / 0.56601965)) ^ (abs(1.0189359) ^ log_v_k_nu)),-0.06286835,6
