dummy,evals,expr,fitness,len
0,22754,(1 / (abs((1.6501518 * 0.14778313)) ^ 0.41549668)),-0.06318004,6
0,22760,(1 / (abs(2.4128737) ^ (-0.6661846))),-0.06317928,4
0,22747,(abs((2.035835 - (abs(0.066938221) ^ log_v_k_nu))) ^ (abs(0.92171055) ^ log_v_k_nu)),-0.02543885,9
0,22758,(abs(0.1763669) ^ (-0.3381685)),-0.063179314,3
0,22763,1.7981995,-0.06317927,1
0,22765,(1 / 0.55611187),-0.06317929,2
0,22751,(abs((abs((5.825707 / 1.2380128)) ^ log_v_k_nu)) ^ (abs(0.4435232) ^ log_v_k_nu)),-0.018564368,9
0,22766,(1 / 0.55611122),-0.06317931,2
0,22762,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,22745,((abs((-2.0930383e-15)) ^ (abs((-0.00039294551)) ^ log_v_k_nu)) + (1 / 0.86424619)),-0.09860138,8
0,22770,(abs((abs((abs(0.0033511887) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44352368) ^ log_v_k_nu)),-3.0460916,9
0,22771,1.7981994,-0.06317927,1
0,22744,(abs((-2.7961936e-12)) ^ (abs(9.8359749e-05) ^ log_v_k_nu)),-0.7781835,5
0,22761,(abs((-1.766703)) ^ (abs(1.0189376) ^ log_v_k_nu)),-0.06286834,5
0,22774,(1 / (1 / 1.7981993)),-0.06317929,3
0,22750,(1 / ((abs(0.79462659) ^ log_v_k_nu) + (abs((-0.02519637)) ^ log_v_k_nu))),-0.27184576,8
0,22769,((1 / 0.36403835) - (abs(((1 / 2.8051639) * 2.7151253)) ^ log_v_k_nu)),-0.06270572,9
0,22741,(abs((abs((abs(27.852707) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21140923)) ^ log_v_k_nu)),-0.03486138,9
0,22778,(((1 / log_v_k_nu) + log_v_k_nu) + 1.0634587),-3.4028235e+38,6
0,22779,1.7981997,-0.06317927,1
0,22780,(abs((abs(4.7051444) ^ log_v_k_nu)) ^ (abs(0.44366354) ^ log_v_k_nu)),-0.018564612,7
0,22773,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,22775,((abs((-4.782366e-06)) ^ 0.022325024) + (abs(1.021817) ^ log_v_k_nu)),-0.06284733,7
0,22764,((abs((-5.1462506e-12)) ^ (abs((-0.0001052732)) ^ log_v_k_nu)) + (abs(0.90577894) ^ log_v_k_nu)),-0.012475163,9
0,22772,(abs((abs((-0.19129814)) ^ log_v_k_nu)) ^ (-0.16279702)),-0.21662089,5
0,22768,((abs(6.6277019e-12) ^ (abs((-0.0001071638)) ^ log_v_k_nu)) + (abs(0.90579689) ^ log_v_k_nu)),-0.012476627,9
0,22783,((1 / 1.3102934) + (abs(1.0214068) ^ log_v_k_nu)),-0.062844336,6
0,22777,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,22784,(abs((abs((-4.7036681)) ^ log_v_k_nu)) ^ (abs(9.4663513e-13) ^ (abs(8.9396752e-05) ^ log_v_k_nu))),-1521.8154,9
0,22786,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,22781,(1 / ((abs((-0.52722883)) ^ 0.93463856) - (log_v_k_nu / (-244.106)))),-0.06370867,8
0,22782,(abs((abs((-4.7036681)) ^ (1 / 2.7235885))) ^ (abs(1.0196255) ^ log_v_k_nu)),-0.06286806,8
0,22715,((abs((-2.7961936e-12)) ^ (abs(9.8359749e-05) ^ log_v_k_nu)) - (abs(0.31830987) ^ log_v_k_nu)),-1.2993032,9
0,22790,((1 / 0.55610818) - (abs(0.025576361) ^ log_v_k_nu)),-0.03220042,6
0,22792,1.7982101,-0.06317928,1
0,22794,(1.756858 - ((-0.025488816) * log_v_k_nu)),-0.06279026,5
0,22787,((abs((-0.80139208)) ^ log_v_k_nu) * (abs((-1.6333059)) ^ log_v_k_nu)),-0.2166209,7
0,22767,(abs((1 / 0.56658739)) ^ (abs((-1.0200231)) ^ log_v_k_nu)),-0.06286826,6
0,22796,(1.8479708 - (abs(0.026550706) ^ log_v_k_nu)),-0.029796403,5
0,22793,(abs((abs(4.7036285) ^ log_v_k_nu)) ^ (abs((-0.44359994)) ^ log_v_k_nu)),-0.018564379,7
0,22797,(abs(1.3090173) ^ log_v_k_nu),-0.21662088,3
0,22791,((abs((1 / 0.76381254)) ^ log_v_k_nu) + (1 / (-1195.9484))),-0.21698374,7
0,22788,(1 / (0.53771883 + (abs((-0.0033278086)) ^ log_v_k_nu))),-0.02307348,6
0,22785,(1 / (abs(0.7639969) ^ log_v_k_nu)),-0.21662088,4
0,22708,(abs((abs((1 / 0.00032546825)) ^ log_v_k_nu)) ^ (abs(0.15017518) ^ (abs((-1.3094221)) ^ log_v_k_nu))),-0.027707439,10
0,22799,(abs(1.3089948) ^ log_v_k_nu),-0.21662089,3
0,22800,1.7981999,-0.06317933,1
0,22734,(1 / ((abs(log_v_k_nu) ^ (abs(0.70710677) ^ log_v_k_nu)) + (abs(0.024419649) ^ log_v_k_nu))),-1.0198685,10
0,22776,(abs((1 / (0.3876884 + (abs((-0.025635915)) ^ log_v_k_nu)))) ^ (abs(0.79529113) ^ log_v_k_nu)),-0.0073957588,10
0,22789,(abs((abs((-0.0079445103)) ^ log_v_k_nu)) ^ (abs(3.4287453e-08) ^ log_v_k_nu)),-0.70020694,7
0,22798,(abs(((1 / (-0.098444223)) / (log_v_k_nu - (-6.1415863)))) ^ (abs(1.6746713) ^ log_v_k_nu)),-0.054274853,10
0,22795,((abs((-0.00010009085)) ^ (abs((1 / 740.02271)) ^ log_v_k_nu)) + (abs(0.9071486) ^ log_v_k_nu)),-0.01369674,10
0,22802,1.7981992,-0.06317929,1
0,22809,((1 / 1.3610241) + 1.0634587),-0.06317927,4
0,22807,(1.8475386 - (1.8475386 - (0.025576361 / log_v_k_nu))),-3.4028235e+38,7
0,22812,(185.04207 - 183.24379),-0.06317931,3
0,22815,1.7981992,-0.06317929,1
0,22803,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,22817,(1 / (1 / 1.7981997)),-0.0631793,3
0,22818,1.7981994,-0.06317927,1
0,22811,((abs(9.4663513e-13) ^ (abs(8.9396752e-05) ^ (1 / 0.54139274))) + (abs(0.90562171) ^ log_v_k_nu)),-0.07404092,10
0,22819,(1 / 0.55611044),-0.06317932,2
0,22806,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,22804,(abs(1.3090205) ^ log_v_k_nu),-0.21662089,3
0,22820,(abs((abs((-4.7036681)) ^ log_v_k_nu)) ^ (abs(0.44359854) ^ log_v_k_nu)),-0.018564377,7
0,22805,(1 / (0.53771657 + (abs(0.0033303662) ^ log_v_k_nu))),-0.02307339,6
0,22825,log_v_k_nu,-0.66251993,1
0,22824,1.7981993,-0.06317929,1
0,22810,((1 / (-80.307861)) - (abs(0.0012748251) ^ log_v_k_nu)),-3.396762,6
0,22826,(1 / 0.55611187),-0.06317929,2
0,22827,(1 / (3.6938174 / 6.6422191)),-0.06317929,4
0,22828,(0.60399258 * 2.9771876),-0.06317929,3
0,22808,(abs(1.3089787) ^ log_v_k_nu),-0.21662088,3
0,22823,(1 / ((abs((1 / (-0.15830532))) ^ log_v_k_nu) - (abs(log_v_k_nu) ^ (-0.57190174)))),-433.73807,9
0,22831,1.798172,-0.063179314,1
0,22834,(24.652121 - 22.85391),-0.06317928,3
0,22822,((1 / 0.54129934) - (abs(8.9396752e-05) ^ log_v_k_nu)),-0.043224894,6
0,22816,(1 / (abs(0.76397049) ^ log_v_k_nu)),-0.2166209,4
0,22833,(1.8473626 - (abs((-0.025444627)) ^ log_v_k_nu)),-0.029793832,5
0,22832,(abs((-1.3090394)) ^ log_v_k_nu),-0.2166209,3
0,22840,(1 / (abs(2.4128737) ^ (-0.6661846))),-0.06317928,4
0,22836,(abs((1 / 0.7640456)) ^ log_v_k_nu),-0.21662095,4
0,22842,(1.8480612 - (abs(0.025576361) ^ log_v_k_nu)),-0.02979436,5
0,22835,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs(0.44354713) ^ log_v_k_nu)),-0.01856437,7
0,22841,((abs(8.4978097e-13) ^ (abs((-9.0197223e-05)) ^ log_v_k_nu)) + (abs(0.90580297) ^ log_v_k_nu)),-0.012464079,9
0,22843,(0.7620697 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,22846,(1 / 0.55611181),-0.06317927,2
0,22844,(abs((abs((abs(0.0033964112) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44352368) ^ log_v_k_nu)),-3.0451524,9
0,22847,(185.05234 - 183.25406),-0.06317931,3
0,22848,(1 / (3.6938169 / 6.6422195)),-0.06317927,4
0,22821,(abs((abs(2.3180745) ^ log_v_k_nu)) ^ (abs((abs(0.78073221) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786667,9
0,22850,((-5.4763894) / ((-5.4763894) / 1.7982001)),-0.0631793,5
0,22852,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,22851,(1 / (abs(0.56656039) ^ (abs(1.0199721) ^ log_v_k_nu))),-0.06286821,6
0,22829,((abs((-2.273961e-12)) ^ (abs((-9.7501907e-05)) ^ log_v_k_nu)) + (abs(0.90574503) ^ log_v_k_nu)),-0.012468922,9
0,22801,(abs(8.4978097e-13) ^ (abs((-9.0197223e-05)) ^ log_v_k_nu)),-0.77848506,5
0,22856,(1 / (0.53759962 + (abs((-0.0034547902)) ^ log_v_k_nu))),-0.023071382,6
0,22855,((1 / 1.3102936) + (abs(1.0214068) ^ log_v_k_nu)),-0.06284433,6
0,22853,(abs((124.17387 - 122.41345)) ^ (abs(1.0227319) ^ log_v_k_nu)),-0.0628762,7
0,22857,((1 / 1.3102934) + (abs(1.0214068) ^ log_v_k_nu)),-0.062844336,6
0,22837,(1 / (abs((-0.76395196)) ^ log_v_k_nu)),-0.2166209,4
0,22854,((abs(2.1919738e-13) ^ (abs(0.00023097906) ^ log_v_k_nu)) + (0.46227482 * 2.2786391)),-0.054027017,9
0,22860,(3.4785786 - (0.90265322 / 0.53717142)),-0.06317928,5
0,22861,(abs(1.3090165) ^ log_v_k_nu),-0.2166209,3
0,22838,(abs((abs(4.7056227) ^ log_v_k_nu)) ^ (abs((-0.44352552)) ^ log_v_k_nu)),-0.018564366,7
0,22865,(1 / 0.5561043),-0.06317926,2
0,22839,((abs(2.5010007e-15) ^ (abs((-0.0003882997)) ^ log_v_k_nu)) + (1 / 0.86647105)),-0.09707109,8
0,22867,(abs((abs((abs(0.0033511887) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-3.0461295,9
0,22864,(1 / ((-0.4327623) + (abs(0.99314582) ^ log_v_k_nu))),-0.06283621,6
0,22830,(abs((abs((abs(27.711819) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160905) ^ log_v_k_nu)),-0.034861784,9
0,22814,(abs((abs((-2.7307017)) ^ log_v_k_nu)) ^ (1 / ((-0.46287662) + (abs((-1.9395019)) ^ log_v_k_nu)))),-0.017455844,10
0,22858,(1 / ((abs((-0.38713974)) ^ (abs(0.79441839) ^ log_v_k_nu)) + (abs(0.02417222) ^ log_v_k_nu))),-0.00723326,10
0,22871,(1 / (1 / (9.286541 / 5.1643562))),-0.06317929,5
0,22873,log_v_k_nu,-0.66251993,1
0,22813,(1.7715137 + (abs(4.2397308e-19) ^ log_v_k_nu)),-0.08311944,5
0,22869,(abs(1.7664039) ^ (abs((-1.0191286)) ^ log_v_k_nu)),-0.06286819,5
0,22876,1.7982101,-0.06317928,1
0,22859,(abs((abs((abs(27.789158) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150102) ^ log_v_k_nu)),-0.034861512,9
0,22872,(1 / ((1 / 1.8596933) + (abs((-0.0033233461)) ^ log_v_k_nu))),-0.023073627,7
0,22866,(1 / ((abs((-0.74297827)) ^ (abs(95.446251) ^ log_v_k_nu)) + 0.53768438)),-0.019770978,8
0,22877,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22863,((abs((-2.2995923e-11)) ^ (abs((-0.00012002398)) ^ log_v_k_nu)) + (abs(0.90590292) ^ log_v_k_nu)),-0.012488219,9
0,22868,(1 / ((abs(0.74297649) ^ (abs(95.443588) ^ log_v_k_nu)) + 0.53768432)),-0.019770974,8
0,22874,(1 / ((abs((-0.77326208)) ^ 2.4128737) + (abs(0.0033398489) ^ log_v_k_nu))),-0.023073096,8
0,22878,(1 / (0.53759962 + (abs((-9.9564939e-05)) ^ log_v_k_nu))),-0.030955667,6
0,22879,(abs(1.3090205) ^ log_v_k_nu),-0.21662089,3
0,22886,1.7981994,-0.06317927,1
0,22883,(1.8472946 - ((-0.00012605265) + (abs((-0.025788508)) ^ log_v_k_nu))),-0.029793847,7
0,22884,((abs(9.4663513e-13) ^ (abs(8.9396752e-05) ^ log_v_k_nu)) + (abs(0.90562171) ^ log_v_k_nu)),-0.012463014,9
0,22889,((1 / 0.54130924) - (abs(0.025576361) ^ log_v_k_nu)),-0.029793747,6
0,22887,(((-5.4763894) / (-3.045485)) - (abs(0.025720831) ^ log_v_k_nu)),-0.032211732,7
0,22888,(1 / ((-0.29217026) + 0.84828174)),-0.06317934,4
0,22880,((1 / 0.34972826) - (abs(2.6349034) ^ (abs(0.027918573) ^ log_v_k_nu))),-0.027049897,8
0,22882,((1.8478872 - (abs((-0.026435612)) ^ log_v_k_nu)) - (abs(0.025576361) ^ log_v_k_nu)),-0.034235913,9
0,22892,(1 / 0.55610752),-0.06317931,2
0,22894,(1 / 0.55611122),-0.06317931,2
0,22845,((abs((-2.5509077e-11)) ^ (abs((-0.00012259578)) ^ log_v_k_nu)) + (abs(0.90591598) ^ log_v_k_nu)),-0.012490707,9
0,22885,(abs((-1.7659342)) ^ (abs((-1.019423)) ^ log_v_k_nu)),-0.06286806,5
0,22891,(1 / (0.53772032 + (abs(0.0033261986) ^ log_v_k_nu))),-0.023073526,6
0,22899,(145.94565 - 144.14738),-0.063179314,3
0,22900,1.7981994,-0.06317927,1
0,22862,(abs((abs((abs((-27.710915)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21161029)) ^ log_v_k_nu)),-0.03486179,9
0,22849,(abs((abs(4.7060614) ^ log_v_k_nu)) ^ ((-1.039636) / (-5.9808722))),-0.21662089,7
0,22898,((abs((-2.4564712e-12)) ^ (abs((-9.0197223e-05)) ^ log_v_k_nu)) + (abs(0.90562171) ^ log_v_k_nu)),-0.012468,9
0,22870,((abs((-0.81559861)) ^ (abs(1.9645016) ^ log_v_k_nu)) + (abs((-1.1604123)) ^ log_v_k_nu)),-0.06111926,9
0,22895,(abs((1 / (0.38898802 + (abs(0.025046958) ^ log_v_k_nu)))) ^ (abs(0.79658473) ^ log_v_k_nu)),-0.007395848,10
0,22896,(1 / ((-0.43278128) + (abs(0.99315745) ^ log_v_k_nu))),-0.062836245,6
0,22893,((abs((-1.8099917e-11)) ^ (abs(0.00011749488) ^ log_v_k_nu)) + (abs(0.90579814) ^ log_v_k_nu)),-0.012485857,9
0,22897,(1 / ((abs((-0.74294174)) ^ (abs(95.390656) ^ log_v_k_nu)) + 0.53768384)),-0.019770984,8
0,22890,(abs((abs((-847.31506)) ^ log_v_k_nu)) ^ (abs(0.1746915) ^ (abs(1.3271126) ^ log_v_k_nu))),-0.028392516,9
0,22881,(abs((abs((-4.7036681)) ^ log_v_k_nu)) ^ (1 / 5.7532682)),-0.21662095,6
0,22875,((abs(1.8060147e-11) ^ (abs((-0.00011781993)) ^ log_v_k_nu)) + (abs(0.90584958) ^ log_v_k_nu)),-0.012486149,9
0,22901,(abs((abs(4.7051444) ^ log_v_k_nu)) ^ (abs((1 / 0.21255063)) ^ log_v_k_nu)),-3.4028235e+38,8
0,22903,(0.7620697 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,22910,(1 / 0.55611044),-0.06317932,2
0,22908,((1 / 0.54125446) - (abs((-0.02519637)) ^ log_v_k_nu)),-0.029794514,6
0,22911,((-5.4763894) / (-3.045485)),-0.06317927,3
0,22915,log_v_k_nu,-0.66251993,1
0,22913,2.0367117,-0.12006745,1
0,22914,(1 / (1 / 1.7981995)),-0.06317927,3
0,22906,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,22916,(1 / (0.021547526 + 0.5345639)),-0.06317934,4
0,22917,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,22905,(abs(0.60684395) ^ (-1.1747853)),-0.06317927,3
0,22912,(1 / ((abs((-0.38655132)) ^ (abs(0.79462659) ^ log_v_k_nu)) + (abs(0.023794916) ^ log_v_k_nu))),-0.007245113,10
0,22922,(2.1912274 - ((1 / 1.9979237) + (-0.1074917))),-0.06317927,6
0,22924,(1 / 0.55610818),-0.06317928,2
0,22925,log_v_k_nu,-0.66251993,1
0,22927,(1 / 0.55611187),-0.06317929,2
0,22928,(1 / 0.5561043),-0.06317926,2
0,22919,(abs((abs((1 / 0.61627656)) ^ log_v_k_nu)) ^ (2.871949 / 5.1643562)),-0.2166209,8
0,22923,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,22909,(abs((abs(((-7.9539957) / (-1.690434))) ^ log_v_k_nu)) ^ (abs((-0.44353831)) ^ log_v_k_nu)),-0.01856437,9
0,22921,((abs((-2.7961936e-12)) ^ (124.0836 - 122.28535)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,9
0,22929,((abs((-2.4564712e-12)) ^ (abs((-9.0197223e-05)) ^ log_v_k_nu)) + (abs(0.90562171) ^ log_v_k_nu)),-0.012468,9
0,22926,(1 / ((abs((-0.38655132)) ^ (abs(0.79382694) ^ log_v_k_nu)) + (abs(0.023839822) ^ 2.8224909e-12))),-1.3618038,10
0,22920,(abs((-1.7665973)) ^ (abs(1.0190054) ^ log_v_k_nu)),-0.06286829,5
0,22934,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,22904,((abs((-2.0598215e-10)) ^ (abs((-0.00014156262)) ^ log_v_k_nu)) + (abs(0.9058395) ^ log_v_k_nu)),-0.012515109,9
0,22907,(1 / ((abs((-0.38701484)) ^ (abs(0.79429674) ^ log_v_k_nu)) + (abs((-0.024229037)) ^ log_v_k_nu))),-0.0072331526,10
0,22939,(1 / (24.135714 - 23.579601)),-0.06317934,4
0,22941,(0.21493244 / 0.11952209),-0.0631793,3
0,22931,(1 / (abs((-0.76397634)) ^ log_v_k_nu)),-0.21662088,4
0,22942,((1 / 0.54130924) - (abs(0.025576361) ^ log_v_k_nu)),-0.029793747,6
0,22936,(abs((abs((1 / (-0.21263015))) ^ log_v_k_nu)) ^ (abs(0.44362628) ^ (1 / 0.54151875))),-0.29966336,9
0,22944,(abs(1.3089973) ^ log_v_k_nu),-0.2166209,3
0,22918,((abs((-3.6976208e-12)) ^ (abs(0.00010133737) ^ log_v_k_nu)) + (abs((-0.90573502)) ^ log_v_k_nu)),-0.0124718,9
0,22938,(abs((abs(4.7029457) ^ log_v_k_nu)) ^ (abs(0.44362456) ^ log_v_k_nu)),-0.018564388,7
0,22902,((abs(5.7396926e-12) ^ (abs((-0.00010532538)) ^ log_v_k_nu)) + (abs((-0.90583372)) ^ log_v_k_nu)),-0.0124750165,9
0,22946,(1 / ((-0.12898718) + (23.985418 - 23.300318))),-0.06317929,6
0,22950,1.7981997,-0.06317927,1
0,22947,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22943,((abs(8.4978097e-13) ^ ((1 / 0.36440119) - 0.9460175)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,10
0,22952,(1 / 0.55610818),-0.06317928,2
0,22953,(146.46114 + (-144.66289)),-0.06317926,3
0,22933,(abs((abs(4.705852) ^ log_v_k_nu)) ^ (abs(0.44351694) ^ log_v_k_nu)),-0.01856437,7
0,22955,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,22956,(1 / (1 / 1.7981997)),-0.0631793,3
0,22932,(1 / ((1.3846676 - (abs((-0.91404635)) ^ log_v_k_nu)) + (abs((-0.024278922)) ^ log_v_k_nu))),-0.007280771,10
0,22935,(abs((abs((-4.7050385)) ^ log_v_k_nu)) ^ (abs(0.44354746) ^ log_v_k_nu)),-0.018564368,7
0,22957,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ (abs(0.44354406) ^ log_v_k_nu)),-0.018564364,7
0,22945,((1.1443684 - (abs(0.025576361) ^ log_v_k_nu)) + (abs(0.90580863) ^ log_v_k_nu)),-0.04961312,9
0,22958,(1 / ((-1.219502) + 1.7756131)),-0.06317934,4
0,22960,(1.8472946 - (abs(0.025720831) ^ log_v_k_nu)),-0.029793784,5
0,22961,(abs((abs(4.7050829) ^ log_v_k_nu)) ^ (abs(0.4435465) ^ log_v_k_nu)),-0.018564371,7
0,22937,((abs((-1.3088846)) ^ log_v_k_nu) - (abs(8.7080441e-09) ^ log_v_k_nu)),-0.21703818,7
0,22963,(abs(1.308951) ^ log_v_k_nu),-0.21662088,3
0,22967,log_v_k_nu,-0.66251993,1
0,22966,(1 / (0.53771657 + (abs(0.0033511887) ^ log_v_k_nu))),-0.02307278,6
0,22964,(1.8473996 - (abs(0.00048720761) ^ log_v_k_nu)),-0.039560977,5
0,22969,1.7982101,-0.06317928,1
0,22948,(abs((abs(4.703618) ^ log_v_k_nu)) ^ (abs(0.4436003) ^ log_v_k_nu)),-0.018564377,7
0,22965,((abs(2.2568601e-12) ^ 1.7981991) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,7
0,22968,(abs(1.3090165) ^ log_v_k_nu),-0.2166209,3
0,22962,(abs((abs((1 / 0.21265739)) ^ log_v_k_nu)) ^ (abs((1 / 2.2540226)) ^ log_v_k_nu)),-0.018564394,9
0,22975,(1 / 0.55611092),-0.063179314,2
0,22970,(abs(1.30896) ^ log_v_k_nu),-0.21662089,3
0,22974,(1.8475386 - (abs(0.025576361) ^ log_v_k_nu)),-0.029793805,5
0,22978,(1 / 0.55611181),-0.06317927,2
0,22971,((abs((-2.4564712e-12)) ^ (1 / 0.5561043)) + (abs(1.30896) ^ log_v_k_nu)),-0.21662089,8
0,22980,1.8475386,-0.065613665,1
0,22977,((1 / 0.54117447) - (abs((-0.026360972)) ^ log_v_k_nu)),-0.029795453,6
0,22982,(1 / 0.55611092),-0.063179314,2
0,22983,1.7981992,-0.06317929,1
0,22979,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,22981,(abs((abs(1.7982101) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,22986,(3049.7327 - 3047.9343),-0.0631793,3
0,22987,1.7982016,-0.06317934,1
0,22985,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,22988,(0.21493244 / 0.11952209),-0.0631793,3
0,22949,(abs(2.2568601e-12) ^ (abs((-9.3938019e-05)) ^ log_v_k_nu)),-0.77761704,5
0,22990,((-5.4763894) / (-3.045485)),-0.06317927,3
0,22951,(abs(9.4663513e-13) ^ (abs(8.9396752e-05) ^ log_v_k_nu)),-0.7781162,5
0,22972,(abs((abs((1 / 0.86098927)) ^ log_v_k_nu)) ^ (146.46114 + (-144.66289))),-0.2166209,8
0,22940,(abs((abs((abs(27.752874) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21155234) ^ log_v_k_nu)),-0.034861624,9
0,22995,(1 / 0.54139274),-0.065569416,2
0,22973,(abs((abs((abs((1 / 0.036189366)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21174696)) ^ log_v_k_nu)),-0.03486224,10
0,22994,(1 / (0.22129153 + (1 / 2.9866843))),-0.06317931,5
0,22976,(abs((1 / 0.5666616)) ^ (abs((-1.0201632)) ^ log_v_k_nu)),-0.06286837,6
0,22959,(2044.2842 / 1136.8516),-0.06317934,3
0,22997,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,22954,((abs((-1.3092108)) ^ log_v_k_nu) - (abs((-5.8448277e-06)) ^ log_v_k_nu)),-0.21758835,7
0,22991,((abs(6.9139472e-11) ^ (abs((-4.3944288e-05)) ^ log_v_k_nu)) + (145.99144 + (-145.13249))),-0.020565458,9
0,22930,(abs((abs(735.60205) ^ log_v_k_nu)) ^ (abs(0.17808111) ^ (abs((-1.3298267)) ^ log_v_k_nu))),-0.028483856,9
0,22999,((1 / 0.40532821) - 0.66893589),-0.063179314,4
0,22998,(1.8221424 * (abs((abs(0.99589574) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.062802166,7
0,22992,((abs(2.175034e-10) ^ (abs(0.00014256676) ^ log_v_k_nu)) + (abs((-0.90584987)) ^ log_v_k_nu)),-0.012516022,9
0,22996,(abs((abs((1 / (-0.86098617))) ^ log_v_k_nu)) ^ 1.7981992),-0.2166209,6
0,22984,(1.7717584 + (abs(3.3680292e-19) ^ log_v_k_nu)),-0.08310002,5
0,22993,(1 / (1 / (1.7715137 + (abs(4.2355163e-19) ^ log_v_k_nu)))),-0.08311939,7
0,22989,((abs((-0.81362563)) ^ (abs(1.9504217) ^ log_v_k_nu)) + (abs((-1.1603165)) ^ log_v_k_nu)),-0.061124578,9
0,23000,(abs((abs((abs(0.30104893) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-1.3128709e-05)) ^ log_v_k_nu)),-0.70044357,9
0,23010,((-5.4763894) / (1 / (-0.32835484))),-0.0631793,4
0,23009,(1 / (0.53769755 + (abs(0.0033511887) ^ log_v_k_nu))),-0.023072775,6
0,23002,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,23001,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23004,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,23003,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,23016,(4052.7861 - 4050.9875),-0.06317948,3
0,23005,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23019,(1 / 0.55611074),-0.0631793,2
0,23018,(1 / 0.55610752),-0.06317931,2
0,23020,1.7982001,-0.0631793,1
0,23015,(abs((abs(4.703619) ^ log_v_k_nu)) ^ (abs(0.44360027) ^ log_v_k_nu)),-0.018564375,7
0,23017,(abs((-1.3089932)) ^ log_v_k_nu),-0.21662089,3
0,23013,(abs(1.3090205) ^ log_v_k_nu),-0.21662089,3
0,23021,(abs((-1.3090096)) ^ log_v_k_nu),-0.2166209,3
0,23022,(abs(1.308951) ^ log_v_k_nu),-0.21662088,3
0,23028,1.7981993,-0.06317929,1
0,23023,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,23008,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,23029,(185.01849 - 183.22023),-0.063179314,3
0,23032,(1 / 0.55611074),-0.0631793,2
0,23024,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,23025,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,23014,(1.8473996 - (abs((abs(0.025720831) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028952029,7
0,23027,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23030,(abs(1.30896) ^ log_v_k_nu),-0.21662089,3
0,23035,(2.4082747 - (1 / 1.6391424)),-0.06317927,4
0,23011,(abs((abs(((1 / 0.21603902) * 1.016528)) ^ log_v_k_nu)) ^ (abs((-0.44353831)) ^ log_v_k_nu)),-0.01856437,10
0,23039,(3.4201446 - log_v_k_nu),-0.69250524,3
