dummy,evals,expr,fitness,len
0,20692,((1 / 0.54135436) - (abs((-0.025503401)) ^ log_v_k_nu)),-0.029793756,6
0,20681,(abs((1 / 0.56618255)) ^ (abs(1.0192503) ^ log_v_k_nu)),-0.062868126,6
0,20664,(abs((abs((-4.7058549)) ^ log_v_k_nu)) ^ (abs((-0.44351682)) ^ log_v_k_nu)),-0.018564368,7
0,20694,(abs((abs((-4.7031326)) ^ log_v_k_nu)) ^ (abs(0.44361886) ^ log_v_k_nu)),-0.018564383,7
0,20695,((1 / 0.32627696) - (1 / 0.78946447)),-0.06317927,5
0,20608,(abs(((1 / 0.70045471) - (abs(0.0060813581) ^ log_v_k_nu))) ^ (1 / 0.57349187)),-0.024064016,9
0,20699,1.7981993,-0.06317929,1
0,20700,(1 / 0.55610847),-0.063179284,2
0,20698,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,20696,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,20682,(log_v_k_nu - (abs((-0.025372619)) ^ log_v_k_nu)),-0.7712554,5
0,20683,((1 / (-126.27962)) - ((log_v_k_nu + (-162.03831)) * 0.011258085)),-0.06359888,8
0,20639,(abs((abs((1 / (-0.9737885))) ^ log_v_k_nu)) ^ ((log_v_k_nu + 211.40901) * 0.047354352)),-0.21845366,10
0,20689,(abs((abs((1 / 0.72939163)) ^ (134.54216 - 132.74391))) ^ (abs(1.0207552) ^ log_v_k_nu)),-0.06286925,10
0,20686,(abs((abs((abs((-27.789202)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21150096)) ^ log_v_k_nu)),-0.034861516,9
0,20693,(abs((abs(0.98856974) ^ log_v_k_nu)) ^ ((log_v_k_nu + 138.32364) * (-0.16598436))),-0.21940805,9
0,20697,(abs((abs((abs((-27.839542)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21142843) ^ log_v_k_nu)),-0.0348614,9
0,20704,(1 / 0.55611187),-0.06317929,2
0,20701,(134.54216 - 132.74391),-0.06317926,3
0,20702,(1.8473277 - (abs((-0.025503401)) ^ log_v_k_nu)),-0.02979377,5
0,20707,(1.8475399 - (abs((-0.025503401)) ^ log_v_k_nu)),-0.029793864,5
0,20705,(1 / 0.55611163),-0.0631793,2
0,20709,(171.23894 * (abs(22.329994) ^ (-309.76797))),-3.2967005,5
0,20703,(abs(((log_v_k_nu + (1 / 5.9143343)) * (-2.9568248))) ^ (abs((-0.56948918)) ^ log_v_k_nu)),-0.011293562,10
0,20718,(1 / 0.55611181),-0.06317927,2
0,20713,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (abs(0.44358218) ^ log_v_k_nu)),-0.018564373,7
0,20719,(1.7531286 - ((log_v_k_nu + (1 / 6.8346691)) * (-0.025488853))),-0.06279028,8
0,20710,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20714,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20706,((1 / 0.54115617) - (abs(0.024998548) ^ log_v_k_nu)),-0.029795863,6
0,20720,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,20712,(abs(((log_v_k_nu + (-1.4190063)) * (-0.77163684))) ^ log_v_k_nu),-2.2618394,7
0,20726,(0.79819959 + (1 / 1.0000004)),-0.06317929,4
0,20724,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,7
0,20728,(1 / 0.5561043),-0.06317926,2
0,20725,(1.8473277 - (abs((-0.025503401)) ^ log_v_k_nu)),-0.02979377,5
0,20730,(1 / (1 / 1.7981995)),-0.06317927,3
0,20717,(abs((134.31454 - 132.55142)) ^ (abs(1.0210878) ^ log_v_k_nu)),-0.062869996,7
0,20733,1.7981992,-0.06317929,1
0,20716,(abs((1 / 0.56648624)) ^ (abs(1.0198315) ^ log_v_k_nu)),-0.062868126,6
0,20731,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20734,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20708,(abs((2.0356801 - (abs((-0.066898689)) ^ log_v_k_nu))) ^ (abs(0.92176217) ^ log_v_k_nu)),-0.025438895,9
0,20736,((1 / 0.54134572) - (abs((-0.025546733)) ^ log_v_k_nu)),-0.029793737,6
0,20737,(1 / (1 / 1.7981995)),-0.06317927,3
0,20727,(abs(((1 / (1 / 1.0363947)) * (-1.7032964))) ^ (abs((-1.0198171)) ^ log_v_k_nu)),-0.06286812,9
0,20741,1.7982101,-0.06317928,1
0,20740,(abs((-1.4147276)) ^ log_v_k_nu),-0.30403993,3
0,20739,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs(0.44358286) ^ log_v_k_nu)),-0.018564394,7
0,20732,((1.847208 - (abs((-0.025490077)) ^ log_v_k_nu)) - (abs((-0.025505275)) ^ log_v_k_nu)),-0.034042712,9
0,20743,(2.7096498 - (1 / 1.0971525)),-0.06317927,4
0,20745,(1 / 0.55611187),-0.06317929,2
0,20738,(abs(((1 / 1.6743253) * (-2.9569478))) ^ (abs(1.0193499) ^ log_v_k_nu)),-0.06286808,8
0,20729,(abs((abs((1 / 0.5762639)) ^ log_v_k_nu)) ^ (abs((-0.44351023)) ^ ((-0.50043094) * (-1.7609217)))),-0.21662089,10
0,20721,(abs((abs(4.7050543) ^ log_v_k_nu)) ^ (1 / 5.7533436)),-0.21662088,6
0,20746,(abs((abs(4.7050543) ^ log_v_k_nu)) ^ (abs((109.9275 + (-107.77365))) ^ log_v_k_nu)),-3.4028235e+38,9
0,20744,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,20747,(abs((1 / 0.56597888)) ^ (abs(1.0188562) ^ log_v_k_nu)),-0.06286843,6
0,20711,(abs(((log_v_k_nu + 6.8262863) * (-2.2191126))) ^ 0.20020545),-0.06253513,7
0,20748,(abs((abs(4.7050881) ^ log_v_k_nu)) ^ (abs(0.4435463) ^ log_v_k_nu)),-0.018564368,7
0,20755,(1.7517171 + ((log_v_k_nu + 0.20169307) * 0.025488835)),-0.062790275,7
0,20756,(1 / 0.55611008),-0.06317928,2
0,20754,((1 / 0.54134572) - (abs((-0.025546733)) ^ log_v_k_nu)),-0.029793737,6
0,20757,1.7981994,-0.06317927,1
0,20758,(1.8473277 - (1 / 6.8346691)),-0.072624125,4
0,20759,((log_v_k_nu + 303.82101) - (log_v_k_nu + 302.02274)),-0.06317931,7
0,20751,(abs((log_v_k_nu + 1.3411869)) ^ (abs(0.71289629) ^ log_v_k_nu)),-0.034340665,7
0,20749,(1 / (abs((-0.76400852)) ^ log_v_k_nu)),-0.21662089,4
0,20763,(log_v_k_nu + 0.17625457),-0.6314542,3
0,20722,(1.850853 - (0.069496945 - (abs((-1.7663979e-18)) ^ log_v_k_nu))),-0.08286691,7
0,20762,((1 / 0.2923829) - log_v_k_nu),-0.6925051,4
0,20742,((1 / 0.48864552) - (abs((abs(0.026862986) ^ log_v_k_nu)) ^ (abs((-0.46142712)) ^ log_v_k_nu))),-0.029312681,10
0,20735,(abs((abs((abs((-27.788549)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150188) ^ log_v_k_nu)),-0.03486152,9
0,20765,(1.8475269 - (abs((-0.025517745)) ^ log_v_k_nu)),-0.029793836,5
0,20766,((1 / 0.54135436) - (abs((-0.025503401)) ^ log_v_k_nu)),-0.029793756,6
0,20770,(1 / 0.55611175),-0.0631793,2
0,20771,(1.7568581 + (0.025488749 * log_v_k_nu)),-0.06279027,5
0,20767,(abs((abs(4.7041125) ^ log_v_k_nu)) ^ (abs(0.44349241) ^ log_v_k_nu)),-0.0185645,7
0,20760,(abs(((log_v_k_nu + 0.16925049) * (-2.9558141))) ^ (abs((-0.56954128)) ^ log_v_k_nu)),-0.01129357,9
0,20715,(2.0433745 - (abs((abs((-0.026609374)) ^ log_v_k_nu)) ^ (abs(0.46342471) ^ log_v_k_nu))),-0.029314538,9
0,20773,(0.74083471 / 0.41197431),-0.06317928,3
0,20775,(1.8475399 - (abs((-0.025535988)) ^ log_v_k_nu)),-0.029793827,5
0,20752,(abs((abs((1 / (-0.86097848))) ^ log_v_k_nu)) ^ 1.7980957),-0.21662089,6
0,20774,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,20778,(1.8475269 - (-0.025572499)),-0.0687893,3
0,20761,(abs(((1 / (1 / 1.0359695)) * (-1.7039891))) ^ (abs(1.019821) ^ log_v_k_nu)),-0.062868126,9
0,20779,(abs((abs(4.7041125) ^ log_v_k_nu)) ^ (abs(0.44358286) ^ log_v_k_nu)),-0.018564377,7
0,20776,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (abs((abs(4.7041311) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,20753,(abs((abs((-4.7049751)) ^ log_v_k_nu)) ^ (abs(0.44355056) ^ log_v_k_nu)),-0.01856437,7
0,20768,(abs((1 / (1 / (1 / 0.56618273)))) ^ (abs(1.0192506) ^ log_v_k_nu)),-0.062868126,8
0,20784,(1 / 0.55611008),-0.06317928,2
0,20783,(0.79819959 + ((1 / 0.54134572) - (abs((0.14985821 * log_v_k_nu)) ^ log_v_k_nu))),-0.5292398,10
0,20723,((1 / 0.50455451) - (1 / 5.4422641)),-0.06317927,5
0,20782,(1 / (1 / (abs((abs((1 / (-0.21247223))) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)))),-0.018564418,10
0,20786,(1 / 0.55611026),-0.06317931,2
0,20788,log_v_k_nu,-0.66251993,1
0,20780,(abs((abs(4.7041206) ^ log_v_k_nu)) ^ (abs(0.43429449) ^ log_v_k_nu)),-0.019952763,7
0,20790,(1.8472666 - (abs((-0.025572499)) ^ log_v_k_nu)),-0.029793734,5
0,20792,((1 / 0.50451946) - (1 / 5.438189)),-0.06317929,5
0,20781,(1 / 0.55610746),-0.063179284,2
0,20794,1.7981994,-0.06317927,1
0,20772,(abs(1.7665142) ^ (abs(1.0190588) ^ log_v_k_nu)),-0.06286826,5
0,20795,(1 / 0.55611181),-0.06317927,2
0,20797,(1 / 0.55610746),-0.063179284,2
0,20777,(abs((abs((-4.7031193)) ^ log_v_k_nu)) ^ (abs(0.44361934) ^ log_v_k_nu)),-0.018564383,7
0,20791,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,20798,(abs(((log_v_k_nu + 0.16935557) * (-2.9551783))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,20789,(abs(((log_v_k_nu + (1 / 5.902904)) * (-2.9551728))) ^ (abs(0.56957465) ^ log_v_k_nu)),-0.011293583,10
0,20799,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,20785,(1.847196 - (abs((-0.025473287)) ^ log_v_k_nu)),-0.029793773,5
0,20796,(abs((1 / 0.56648648)) ^ (abs((-1.0198319)) ^ log_v_k_nu)),-0.06286814,6
0,20769,(abs(((abs(6.7951341) ^ log_v_k_nu) * (-0.82041824))) ^ (abs(0.40806395) ^ log_v_k_nu)),-0.016989747,9
0,20800,((log_v_k_nu + 45.50351) * 0.038141645),-0.06288671,5
0,20764,(2.0458765 - (abs((abs(0.026760438) ^ log_v_k_nu)) ^ (abs((-0.46158627)) ^ log_v_k_nu))),-0.029312694,9
0,20787,(abs(((log_v_k_nu + (1 / (-158232.86))) * (-4345.0425))) ^ (1 / 14.77801)),-0.049484428,9
0,20750,(1 / (abs((abs((-0.9983173)) ^ log_v_k_nu)) ^ (log_v_k_nu + (1 / 0.0063508386)))),-0.21907838,9
0,20793,(2.0455766 - (abs((abs(0.026546787) ^ log_v_k_nu)) ^ (abs((-0.4614611)) ^ log_v_k_nu))),-0.029312689,9
0,20810,log_v_k_nu,-0.66251993,1
0,20803,(1 / 0.55610847),-0.063179284,2
0,20813,log_v_k_nu,-0.66251993,1
0,20807,(1 / 0.55611008),-0.06317928,2
0,20805,(1.8472666 - ((-0.025572499) / log_v_k_nu)),-3.4028235e+38,5
0,20811,(1 / 0.55610746),-0.063179284,2
0,20808,(1 / 0.54134572),-0.06558509,2
0,20814,(1 / 0.55611181),-0.06317927,2
0,20816,(1 / 0.55611181),-0.06317927,2
0,20821,1.7982101,-0.06317928,1
0,20806,(1.8472666 - (abs((-0.025572499)) ^ log_v_k_nu)),-0.029793734,5
0,20818,(1 / (1 / 1.7981997)),-0.0631793,3
0,20812,((1 / 0.54143465) - (abs(0.025104079) ^ log_v_k_nu)),-0.029794442,6
0,20817,(1.8475269 - (abs((-0.025517745)) ^ log_v_k_nu)),-0.029793836,5
0,20804,((1 / 0.49773023) - (133.74846 - 133.53761)),-0.06317933,6
0,20824,(abs(log_v_k_nu) ^ (abs((-0.44351023)) ^ log_v_k_nu)),-0.66192955,5
0,20828,1.7981796,-0.06317934,1
0,20825,(abs(((log_v_k_nu + 0.16935557) * (-2.9551783))) ^ (abs(0.56957376) ^ log_v_k_nu)),-0.011293576,9
0,20830,(411.18695 - 409.38864),-0.06317931,3
0,20823,(abs(((log_v_k_nu + 0.16935496) * (-2.9551818))) ^ (abs(0.55611181) ^ log_v_k_nu)),-0.013044592,9
0,20827,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,20833,(1 / (1 / 1.7981995)),-0.06317927,3
0,20831,(abs(((log_v_k_nu + 0.16922417) * (-2.9559529))) ^ (abs(0.5695343) ^ log_v_k_nu)),-0.011293566,9
0,20822,(abs((abs(3.8769059) ^ log_v_k_nu)) ^ (abs(0.44358218) ^ log_v_k_nu)),-0.0364377,7
0,20819,(abs((1 / (-0.56600857))) ^ (abs(1.0189131) ^ log_v_k_nu)),-0.062868364,6
0,20832,(1 / (abs((abs((-0.212492)) ^ log_v_k_nu)) ^ (abs((-0.44350916)) ^ log_v_k_nu))),-0.018564366,8
0,20836,(1 / ((-1.539632) / (-2.7685657))),-0.0631793,4
0,20835,(1 / (1 / (1.8473277 - (abs((-0.025572499)) ^ log_v_k_nu)))),-0.029793741,7
0,20829,(abs(((log_v_k_nu + 0.1689145) * (1 / 0.33809477))) ^ (abs((-0.56944048)) ^ log_v_k_nu)),-0.011293563,10
0,20809,(abs((abs(4.7046633) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544739))) ^ log_v_k_nu)),-0.01856437,8
0,20839,(abs(((log_v_k_nu + log_v_k_nu) * (-2.9569478))) ^ (abs(0.56948268) ^ log_v_k_nu)),-0.2652678,9
0,20840,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,20842,(log_v_k_nu + (1 / 5.918334)),-0.63150734,4
0,20837,(abs((abs(4.7050543) ^ log_v_k_nu)) ^ (abs(0.44354758) ^ log_v_k_nu)),-0.018564368,7
0,20845,1.7980957,-0.06317931,1
0,20844,(1 / 0.55611175),-0.0631793,2
0,20843,(1 / 0.55610591),-0.063179314,2
0,20848,(1 / 0.55611008),-0.06317928,2
0,20802,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ 0.17385292),-0.21662085,5
0,20851,1.7981796,-0.06317934,1
0,20852,log_v_k_nu,-0.66251993,1
0,20853,1.7981993,-0.06317929,1
0,20847,(((-5.1144428) / (-2.7685657)) - (abs((-0.025655581)) ^ log_v_k_nu)),-0.029793745,7
0,20826,(abs((abs((-4.7060256)) ^ log_v_k_nu)) ^ (109.9275 + (-109.75388))),-0.21662195,7
0,20850,(2.4374607 - (0.19116674 + (1 / 2.2316723))),-0.06317927,6
0,20849,(abs((-1.3090428)) ^ log_v_k_nu),-0.21662094,3
0,20858,(411.1622 - 409.36389),-0.06317931,3
0,20834,(abs((abs((-608.98547)) ^ log_v_k_nu)) ^ ((1 / (-44.992058)) - (abs((-1.8297358)) ^ log_v_k_nu))),-3.2737737,10
0,20854,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,20855,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,20860,(1 / 0.55610746),-0.063179284,2
0,20841,(1 / (abs((-0.7640084)) ^ log_v_k_nu)),-0.2166209,4
0,20859,((1 / 0.36437646) - (1 / (1 / 0.94620395))),-0.063179284,6
0,20862,(1.8475399 - (abs((-0.025535988)) ^ log_v_k_nu)),-0.029793827,5
0,20863,(1 / 0.55611175),-0.0631793,2
0,20815,(1 / (abs((abs((-7.3832889)) ^ log_v_k_nu)) ^ (abs(2.8589238e-07) ^ log_v_k_nu))),-0.70028186,8
0,20866,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,20867,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,20869,(134.54216 - 132.74391),-0.06317926,3
0,20801,(abs(((abs((-6.7914643)) ^ log_v_k_nu) * (-0.82056373))) ^ (abs((-0.40812126)) ^ log_v_k_nu)),-0.016989773,9
0,20865,(abs((log_v_k_nu + 1.3404561)) ^ (abs(0.71303856) ^ log_v_k_nu)),-0.03434069,7
0,20861,(abs((abs((1 / 0.61627597)) ^ log_v_k_nu)) ^ ((-0.50043094) * (-1.1112593))),-0.21662088,8
0,20857,(abs(((log_v_k_nu + (1 / 5.9142175)) * (-2.9568477))) ^ (abs(0.56948793) ^ log_v_k_nu)),-0.011293562,10
0,20820,(abs(((log_v_k_nu + (1 / (-174662.31))) * (-4423.4961))) ^ (1 / 14.804746)),-0.049472168,9
0,20873,(1.8475399 - (abs((-0.025535988)) ^ log_v_k_nu)),-0.029793827,5
0,20871,(1.8472666 - (abs((-0.025572499)) ^ (1 / 0.55611008))),-0.06545425,6
0,20877,(abs(((log_v_k_nu + 0.16935557) * (-2.9551783))) ^ (abs(0.56957376) ^ log_v_k_nu)),-0.011293576,9
0,20879,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,20875,(abs(1.3090187) ^ log_v_k_nu),-0.2166209,3
0,20880,(3.1415927 - (1 / (1 / 1.3433932))),-0.06317927,5
0,20878,(abs(1.3090187) ^ log_v_k_nu),-0.2166209,3
0,20882,(1 / 0.55611187),-0.06317929,2
0,20868,(abs(((1 / 1.6758256) * (-2.9574599))) ^ (abs((-1.0201292)) ^ log_v_k_nu)),-0.06286834,8
0,20883,((-4.9784327) / (-2.7685657)),-0.06317929,3
0,20886,log_v_k_nu,-0.66251993,1
0,20870,(abs((abs(4.7051959) ^ log_v_k_nu)) ^ (abs(0.44354218) ^ log_v_k_nu)),-0.018564368,7
0,20881,(abs((abs((-4.7036095)) ^ log_v_k_nu)) ^ (abs(0.44360059) ^ log_v_k_nu)),-0.018564379,7
0,20887,((1 / 0.54144442) - (abs((-0.024876041)) ^ log_v_k_nu)),-0.029795293,6
0,20838,(abs((abs((1 / 0.88596016)) ^ log_v_k_nu)) ^ 2.2235394),-0.21662088,6
0,20872,(abs((1 / 0.56579214)) ^ (abs(1.0184895) ^ log_v_k_nu)),-0.06286893,6
0,20885,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20864,(abs((abs(4.7050543) ^ log_v_k_nu)) ^ 0.17385325),-0.21662085,5
0,20892,(1 / 0.5561043),-0.06317926,2
0,20890,((1 / 0.54144442) - (abs((-0.024876041)) ^ log_v_k_nu)),-0.029795293,6
0,20889,(1 / (abs(0.76395458) ^ log_v_k_nu)),-0.2166209,4
0,20897,(1 / 0.55610746),-0.063179284,2
0,20896,1.7981992,-0.06317929,1
0,20894,(185.02045 - 183.22218),-0.063179314,3
0,20891,(1 / (abs(0.76395458) ^ log_v_k_nu)),-0.2166209,4
0,20900,(1 / (1 / 1.7981997)),-0.0631793,3
0,20874,(abs(((log_v_k_nu + (-0.082725167)) * (-1223.0566))) ^ (1 / 12.532112)),-0.050333463,8
0,20893,(abs((-1.7663031)) ^ (abs(1.0191925) ^ log_v_k_nu)),-0.06286814,5
0,20876,(abs((abs((abs((1 / (-0.036201645))) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21176273) ^ log_v_k_nu)),-0.034862302,10
0,20899,(abs((-55.175091)) ^ 0.14631209),-0.0631793,3
0,20898,(abs(1.7664602) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.06286822,5
0,20846,(abs(((abs((-6.8003569)) ^ log_v_k_nu) * (-0.82019585))) ^ (abs((-0.40798268)) ^ log_v_k_nu)),-0.016989725,9
0,20856,(1 / (abs((abs((-0.94438386)) ^ log_v_k_nu)) ^ 4.7050543)),-0.21662088,6
0,20895,(1 / (abs(((log_v_k_nu + 0.96246809) * 6.902216)) ^ (abs(5.8873582e-09) ^ log_v_k_nu))),-0.70028806,10
0,20884,(abs((abs((1 / (-1.2590523))) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4587967))),-0.06044848,8
0,20888,(2.9850409 - (abs((-0.40679967)) ^ ((-0.13287351) - (abs((-0.024563335)) ^ log_v_k_nu)))),-0.026905073,9
0,20901,(1 / 0.55611008),-0.06317928,2
0,20908,1.7981998,-0.0631793,1
0,20909,1.7981998,-0.0631793,1
0,20906,1.7981995,-0.06317927,1
0,20907,(log_v_k_nu + 0.16910094),-0.63150537,3
0,20902,(1 / (1 / 1.7981995)),-0.06317927,3
0,20916,1.7982101,-0.06317928,1
0,20915,(log_v_k_nu + 0.16897096),-0.63150734,3
0,20912,(1 / 0.55611175),-0.0631793,2
0,20910,(1.7533603 - ((log_v_k_nu + 0.1372236) * (-0.025488846))),-0.062790275,7
0,20911,(2.4083412 - (1 / 1.6389637)),-0.06317927,4
0,20923,(1 / 0.55610746),-0.063179284,2
0,20904,(abs((abs((-4.7036095)) ^ log_v_k_nu)) ^ (abs(0.44360059) ^ log_v_k_nu)),-0.018564379,7
0,20918,((1 / (-3.9202924)) - (1 / (1 / (1 / (-0.48702449))))),-0.06317934,7
0,20922,(1 / 0.55610752),-0.06317931,2
0,20913,(1 / (1 / (abs(1.3090442) ^ log_v_k_nu))),-0.21662094,5
0,20927,(abs((abs(4.7041125) ^ log_v_k_nu)) ^ (abs(1.7981994) ^ log_v_k_nu)),-2.2977792e+33,7
0,20928,(2.8384268 - (1 / 0.96132541)),-0.06317928,4
0,20929,(1.7533655 - ((log_v_k_nu + 0.13702229) * (-0.025488785))),-0.062790275,7
0,20920,(abs((1 / 0.56618279)) ^ (abs(1.0192508) ^ log_v_k_nu)),-0.062868126,6
0,20914,(abs((abs((1 / 0.21255058)) ^ log_v_k_nu)) ^ (abs(0.44355884) ^ log_v_k_nu)),-0.01856437,8
0,20932,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20934,(abs((abs((1 / (-0.2124649))) ^ log_v_k_nu)) ^ (abs(0.44348618) ^ log_v_k_nu)),-0.018564371,8
0,20930,(abs((1.1166486 * (-1.5801382))) ^ (abs((1 / 0.98008209)) ^ log_v_k_nu)),-0.06286856,8
0,20905,((log_v_k_nu + (1 / 5.9062271)) - (abs((-0.025503401)) ^ log_v_k_nu)),-0.72385913,8
0,20924,(abs((abs((-4.7033072)) ^ log_v_k_nu)) ^ (abs((-0.44361228)) ^ log_v_k_nu)),-0.01856438,7
0,20919,(abs((-1.2220231)) ^ (abs((abs(18.208185) ^ log_v_k_nu)) ^ (abs(0.43177375) ^ log_v_k_nu))),-0.021310838,9
0,20936,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs((1 / (-0.21247223))) ^ log_v_k_nu)),-3.4028235e+38,8
0,20925,(abs(((log_v_k_nu + (1 / 0.15574607)) * (-0.16709873))) ^ (3.8798418 - log_v_k_nu)),-0.03917204,10
0,20937,(1 / 0.5561071),-0.063179314,2
0,20938,(1 / 0.55610752),-0.06317931,2
0,20935,(abs((-1.3090422)) ^ log_v_k_nu),-0.21662094,3
0,20940,(1 / (1 / (1 / (1 / 1.7981991)))),-0.06317929,5
0,20933,(abs(1.7651838) ^ (abs((-1.0198801)) ^ log_v_k_nu)),-0.06286816,5
0,20945,1.7981994,-0.06317927,1
0,20944,(1 / 0.55610752),-0.06317931,2
0,20946,(abs(((1 / log_v_k_nu) + (-0.49796849))) ^ (abs((-0.56948751)) ^ log_v_k_nu)),-3.4028235e+38,8
0,20941,(abs((abs((1 / (-0.2124649))) ^ log_v_k_nu)) ^ (abs(0.44349241) ^ log_v_k_nu)),-0.018564375,8
0,20949,(1 / (1 / 1.7981995)),-0.06317927,3
0,20903,(abs((abs((1 / (-0.56675696))) ^ (abs((-0.20608659)) ^ log_v_k_nu))) ^ (abs(4.9510384) ^ log_v_k_nu)),-0.0628686,10
0,20948,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,20939,((1 / 0.33660343) - (abs(0.77732754) ^ (-0.63222873))),-0.063179314,6
0,20954,(1 / 0.55611187),-0.06317929,2
0,20953,(0.79819959 + (1 / 1.0000004)),-0.06317929,4
0,20921,(((log_v_k_nu + (1 / 32.018761)) * 0.88864273) - (abs(1.8238083e-14) ^ log_v_k_nu)),-0.6297941,10
0,20957,(abs(((log_v_k_nu + log_v_k_nu) * (-2.9557924))) ^ (abs((-0.56954318)) ^ log_v_k_nu)),-0.26513717,9
0,20955,(abs(((log_v_k_nu + 0.16935557) * (-2.9551783))) ^ (abs(0.56957376) ^ log_v_k_nu)),-0.011293576,9
0,20958,1.7981994,-0.06317927,1
0,20943,(abs((3.1448405 + (-1.3773606))) ^ (abs((-1.0184282)) ^ log_v_k_nu)),-0.06286904,7
0,20951,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ 0.17387521),-0.21662085,5
0,20956,(abs(((log_v_k_nu + 0.16883743) * (1 / 0.33804354))) ^ (abs(0.569417) ^ log_v_k_nu)),-0.011293569,10
0,20947,(abs(((-3.6367288) / (-2.0578427))) ^ (abs((-1.0186031)) ^ log_v_k_nu)),-0.062868744,7
0,20952,(abs(((log_v_k_nu + 0.16908573) * 2.9567721)) ^ (abs((-0.56949192)) ^ log_v_k_nu)),-0.01129356,9
0,20963,((1 / 0.54143465) - (abs((-0.025505275)) ^ log_v_k_nu)),-0.029793829,6
0,20959,((abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ ((-1.5829705) + log_v_k_nu)) - (-1.1408491)),-0.123006575,10
0,20962,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,20968,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,20967,(1.8473277 - (abs((-0.025503401)) ^ log_v_k_nu)),-0.02979377,5
0,20965,(abs((1 / 0.79465705)) ^ log_v_k_nu),-0.23359166,4
0,20931,(abs((abs(0.79388219) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4557974))),-0.06044838,7
0,20969,(abs(((log_v_k_nu + 0.16897096) * log_v_k_nu)) ^ (abs((1 / 1.7981994)) ^ log_v_k_nu)),-0.4441767,10
0,20961,(abs((1 / 0.56618237)) ^ (abs(1.0192499) ^ log_v_k_nu)),-0.062868126,6
0,20926,(((log_v_k_nu + 21.688652) * 0.077628627) - (abs(0.0072213802) ^ log_v_k_nu)),-0.04041696,9
0,20971,((1 / 0.54143465) - (abs((-0.025505275)) ^ log_v_k_nu)),-0.029793829,6
0,20960,(abs((-46.589767)) ^ (abs(2.341753) ^ (-2.2061236))),-0.063182704,5
0,20917,(abs((abs((abs(27.828899) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21144389) ^ log_v_k_nu)),-0.03486142,9
0,20974,(354.28699 - 352.48868),-0.06317931,3
0,20973,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,20980,1.7981992,-0.06317929,1
0,20976,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,20970,(abs((abs((-5.6494551)) ^ log_v_k_nu)) ^ (1 / 6.4316454)),-0.21662089,6
0,20982,(abs((abs(4.7041125) ^ log_v_k_nu)) ^ (abs(0.44358286) ^ log_v_k_nu)),-0.018564377,7
