dummy,evals,expr,fitness,len
0,23841,((-3.8083487) / ((log_v_k_nu / (-1.2530938)) - (1 / log_v_k_nu))),-0.025018046,8
0,23842,(1.4518518 / 0.80738908),-0.0631793,3
0,23843,(abs((-0.00316135)) ^ (-0.10193251)),-0.06317931,3
0,23810,((abs((1 / (-0.79923105))) ^ log_v_k_nu) - (abs((-0.001051184)) ^ log_v_k_nu)),-0.24558996,8
0,23844,1.798193,-0.06317931,1
0,23845,1.8089964,-0.06329588,1
0,23839,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,23821,(abs((abs(4.7031536) ^ (1 / 2.7233083))) ^ (abs(1.0196056) ^ log_v_k_nu)),-0.06286806,8
0,23851,(0.63760233 - (2.536442 / ((log_v_k_nu / (-1.2172847)) - (1 / log_v_k_nu)))),-0.009547787,10
0,23849,(abs((0.44359162 - ((-2.957648) * log_v_k_nu))) ^ (abs((-0.56944549)) ^ log_v_k_nu)),-0.011639789,9
0,23814,(abs((abs(4.7058544) ^ log_v_k_nu)) ^ (abs(0.44351685) ^ log_v_k_nu)),-0.018564368,7
0,23854,1.7982006,-0.06317934,1
0,23847,((-84.974846) * (1 / (abs((-3.374321)) ^ 18.466553))),-3.2967005,6
0,23838,(abs((0.26457211 - (1 / 0.49236891))) ^ (abs(1.0191193) ^ log_v_k_nu)),-0.06286821,8
0,23852,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23858,(1 / 0.55610991),-0.06317928,2
0,23848,(abs((-0.95941418)) ^ (-14.162482)),-0.06317929,3
0,23860,1.7981994,-0.06317927,1
0,23861,(1 / 0.55611175),-0.0631793,2
0,23856,(abs((abs(4.7031536) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.018564453,7
0,23831,((log_v_k_nu / (-29.381433)) - (abs((-0.025543028)) ^ log_v_k_nu)),-3.6466606,7
0,23864,(1 / 0.55611181),-0.06317927,2
0,23846,(abs((abs(4.7041149) ^ log_v_k_nu)) ^ (abs(0.44358262) ^ log_v_k_nu)),-0.01856437,7
0,23857,(1.5108199 - (log_v_k_nu / ((log_v_k_nu / (-0.36505115)) - (1 / log_v_k_nu)))),-0.04896684,10
0,23850,(abs((abs((1 / 0.21266115)) ^ log_v_k_nu)) ^ (abs(0.4436526) ^ log_v_k_nu)),-0.018564396,8
0,23859,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23866,(abs(((-0.4997859) - (2.9234984 * log_v_k_nu))) ^ (abs((1 / (-0.21243973))) ^ log_v_k_nu)),-3.4028235e+38,10
0,23870,1.7982025,-0.0631793,1
0,23862,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,23865,(abs((1 / 0.59806132)) ^ 1.1415155),-0.06317928,4
0,23853,(abs((1 / 0.56648672)) ^ (abs(1.0198323) ^ log_v_k_nu)),-0.06286814,6
0,23855,(abs((abs(1.2345588) ^ log_v_k_nu)) ^ ((1 / 0.98272377) - (-0.26025888))),-0.21662089,8
0,23875,(1.7568581 - ((-0.025488883) * log_v_k_nu)),-0.06279028,5
0,23871,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,23869,(2.747642 - (abs(0.96833903) ^ log_v_k_nu)),-0.062705904,5
0,23876,(1 / (abs((abs(4.7036643) ^ log_v_k_nu)) ^ (-13.057078))),-3.4028235e+38,6
0,23863,(abs((abs((1 / 0.21255058)) ^ log_v_k_nu)) ^ (abs(0.44355881) ^ log_v_k_nu)),-0.01856437,8
0,23873,(abs((abs(1.7982044) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26025888))),-0.009779575,10
0,23880,(185.00595 - 183.20769),-0.063179314,3
0,23877,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,23878,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,23874,(abs(((-1.6279117) - (0.020170162 * log_v_k_nu))) ^ ((1 / 0.41024598) - 1.2809643)),-0.06279524,10
0,23879,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,23881,(abs((abs((1 / 0.21247995)) ^ log_v_k_nu)) ^ (abs(0.44355327) ^ log_v_k_nu)),-0.018564416,8
0,23885,(1 / 0.55610991),-0.06317928,2
0,23882,(abs((0.50005168 - ((-2.9564769) * log_v_k_nu))) ^ (abs(0.56950736) ^ log_v_k_nu)),-0.01129356,9
0,23886,(1 / (1 / 1.7981995)),-0.06317927,3
0,23888,1.7981991,-0.0631793,1
0,23867,(abs((abs(4.7036643) ^ log_v_k_nu)) ^ 0.17389886),-0.21662085,5
0,23887,(abs(log_v_k_nu) ^ (-0.10193251)),-3.4028235e+38,3
0,23868,(abs((abs((1 / 0.21246175)) ^ log_v_k_nu)) ^ (abs(0.44348353) ^ log_v_k_nu)),-0.018564377,8
0,23894,(1 / 0.55610991),-0.06317928,2
0,23819,(abs((abs((-0.79393488)) ^ log_v_k_nu)) ^ ((-3.4562361) + log_v_k_nu)),-0.060448326,7
0,23896,(3.4201446 - log_v_k_nu),-0.69250524,3
0,23891,((1 / 0.36437783) - 0.94619346),-0.06317926,4
0,23897,((1 / 0.54134649) - (abs((-0.025543028)) ^ log_v_k_nu)),-0.029793734,6
0,23883,(abs((1 / 0.34182927)) ^ 0.5466525),-0.063179284,4
0,23893,((1 / (-1303.4395)) - ((-0.90817785) * log_v_k_nu)),-0.6355844,6
0,23892,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23898,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,23872,(abs((abs((1 / 0.86098862)) ^ log_v_k_nu)) ^ (1 / 0.55609542)),-0.21662089,7
0,23899,(abs(((log_v_k_nu / (-29.381433)) - (abs(0.005644232) ^ log_v_k_nu))) ^ (-0.22046116)),-0.008107158,9
0,23884,(abs((0.30055943 - (abs((1 / (-0.17165864))) ^ log_v_k_nu))) ^ (abs(0.41414398) ^ log_v_k_nu)),-0.015626075,10
0,23895,(abs((2.0357966 - (abs(0.066923432) ^ log_v_k_nu))) ^ (abs(0.92172253) ^ log_v_k_nu)),-0.025438845,9
0,23890,((abs((1 / (-1.1185523))) ^ log_v_k_nu) / (abs(0.68298334) ^ log_v_k_nu)),-0.21662088,8
0,23820,(abs((1 / 0.9873721)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-45.549351))),-0.063480206,9
0,23900,(1 / 0.55611187),-0.06317929,2
0,23889,(abs((log_v_k_nu - (-0.79354751))) ^ ((1 / log_v_k_nu) - (-0.30692905))),-0.18375479,8
0,23901,(1 / 0.55609542),-0.063179314,2
0,23911,(1 / (1 / log_v_k_nu)),-0.66252,3
0,23908,((log_v_k_nu / 0.6390745) / log_v_k_nu),-3.4028235e+38,5
0,23907,(0.63760161 - (2.536443 / (1 / (-0.45756888)))),-0.0631793,6
0,23915,log_v_k_nu,-0.66251993,1
0,23914,(43.008621 - 41.210407),-0.063179284,3
0,23909,(10898.754 + (-10896.956)),-0.06317945,3
0,23902,(abs((-2.5451155)) ^ (-13.057078)),-3.2966828,3
0,23917,((1 / (-0.46098912)) - (-3.967448)),-0.06317927,4
0,23918,(abs((log_v_k_nu - ((1 / 0.3426604) / log_v_k_nu))) ^ ((-0.025543028) - (-0.30692905))),-3.4028235e+38,10
0,23905,(1 / (-1992.202)),-3.2985053,2
0,23910,(abs((-1.3090396)) ^ log_v_k_nu),-0.21662095,3
0,23920,(1.8472257 - (abs(0.025515068) ^ log_v_k_nu)),-0.029793745,5
0,23923,(1 / 0.55611092),-0.063179314,2
0,23916,(1 / (-1992.202)),-3.2985053,2
0,23921,(abs((-1.309034)) ^ log_v_k_nu),-0.21662095,3
0,23904,(1.8474008 - (abs((-0.025760802)) ^ log_v_k_nu)),-0.029793816,5
0,23912,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.01856437,7
0,23922,(2.7473447 - (abs((1 / 1.0328948)) ^ log_v_k_nu)),-0.062705815,6
0,23929,(abs((1 / (-0.56631052))) ^ (abs(1.0194963) ^ log_v_k_nu)),-0.062868066,6
0,23919,(abs((abs(4.7049794) ^ log_v_k_nu)) ^ (abs(0.62025887) ^ (1.7020807 * log_v_k_nu))),-0.018564368,9
0,23930,(abs(((-0.4997859) - (2.9234984 * log_v_k_nu))) ^ (abs(0.56946737) ^ log_v_k_nu)),-0.011358898,9
0,23934,(0.90782976 * log_v_k_nu),-0.63508445,3
0,23928,(abs((-1.309005)) ^ log_v_k_nu),-0.21662089,3
0,23935,(1 / 0.55610424),-0.06317926,2
0,23927,(abs(0.68160468) ^ ((-0.70228803) * log_v_k_nu)),-0.21662088,5
0,23937,1.7981991,-0.0631793,1
0,23926,(abs((abs((1 / 1.8572769)) ^ log_v_k_nu)) ^ (1 / (-2.2990603))),-0.21662094,7
0,23903,(abs(((1 / 2.0014312) - ((-2.9576468) * log_v_k_nu))) ^ (abs((-0.56944549)) ^ log_v_k_nu)),-0.011293565,10
0,23933,(abs(((1 / 2.0006599) - ((-2.9570968) * log_v_k_nu))) ^ (abs(0.56947482) ^ log_v_k_nu)),-0.01129356,10
0,23942,1.798193,-0.06317931,1
0,23941,(((1 / 0.29715598) * (0.28870475 / log_v_k_nu)) * (1 / (1 / log_v_k_nu))),-3.4028235e+38,10
0,23944,(abs(((-2.9566178) * log_v_k_nu)) ^ (abs(0.44348413) ^ log_v_k_nu)),-0.16949013,7
0,23932,(abs((1 / 0.76404423)) ^ log_v_k_nu),-0.21662095,4
0,23940,(abs(((-0.4997859) - (2.9234984 * log_v_k_nu))) ^ (abs(0.56946737) ^ log_v_k_nu)),-0.011358898,9
0,23939,((1 / (-1303.4395)) - ((-0.90817785) * log_v_k_nu)),-0.6355844,6
0,23948,1.7981994,-0.06317927,1
0,23943,(abs((abs((1 / 0.2124621)) ^ log_v_k_nu)) ^ (abs((-0.44348383)) ^ log_v_k_nu)),-0.018564375,8
0,23931,(1.8474693 - (abs(0.025434671) ^ log_v_k_nu)),-0.029793896,5
0,23950,((1 / 0.54133517) - (abs(0.025591597) ^ log_v_k_nu)),-0.029793726,6
0,23947,(abs((6.1239538 / 3.4056041)) ^ 1.0000062),-0.063179284,5
0,23946,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,23924,(2.6993222 - ((1 / 1.0867254) - (abs(1.1796208e-14) ^ log_v_k_nu))),-0.08358771,8
0,23953,(1 / 0.55611187),-0.06317929,2
0,23956,1.7981998,-0.0631793,1
0,23913,(abs((abs((-4.703639)) ^ log_v_k_nu)) ^ (1 / 5.7521029)),-0.21662089,6
0,23952,(1 / (-1.3460956)),-6.520309,2
0,23949,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,23959,1.9797477,-0.096139036,1
0,23957,(abs(log_v_k_nu) ^ (abs(0.56946737) ^ log_v_k_nu)),-0.5939204,5
0,23961,(1 / 0.55611181),-0.06317927,2
0,23925,((0.890531 * log_v_k_nu) - (abs((-2.0510861e-13)) ^ log_v_k_nu)),-0.64923525,7
0,23936,((1 / ((-1.6786642) + (-1.9586092))) - (abs((-0.025543028)) ^ log_v_k_nu)),-4.533428,8
0,23955,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,23954,(abs((-1.309005)) ^ log_v_k_nu),-0.21662089,3
0,23951,(abs(((-0.78960305) - (1 / 1.0236127))) ^ (abs(1.0190455) ^ log_v_k_nu)),-0.06286825,8
0,23962,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,23938,(abs((log_v_k_nu - (-188.16574))) ^ (0.051283654 * log_v_k_nu)),-0.21701267,7
0,23960,((1 / 0.54128754) - (abs(0.025825115) ^ log_v_k_nu)),-0.029793896,6
0,23971,(1 / 0.55609),-0.0631793,2
0,23969,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,23906,(abs((abs(4.4338255) ^ log_v_k_nu)) ^ (1 / 5.5339284)),-0.216621,6
0,23965,(1.8474516 - (abs((-0.025409192)) ^ log_v_k_nu)),-0.029793927,5
0,23958,(abs(((-1.9659408) - ((-0.28158075) * log_v_k_nu))) ^ log_v_k_nu),-0.074631386,7
0,23970,(abs((1 / 0.7640453)) ^ log_v_k_nu),-0.21662098,4
0,23977,1.7981994,-0.06317927,1
0,23972,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,23974,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,23978,(1.7568583 - ((-0.025488138) * log_v_k_nu)),-0.062790275,5
0,23980,(1 / (1 / 1.7981997)),-0.0631793,3
0,23966,(abs((abs((1 / (-0.72904408))) ^ 1.8000569)) ^ (abs(1.019231) ^ log_v_k_nu)),-0.062868126,8
0,23975,(abs((1 / 0.5665971)) ^ (abs(1.0200415) ^ log_v_k_nu)),-0.06286826,6
0,23983,(411.17676 - 409.37848),-0.06317931,3
0,23984,(183.21407 + (-181.41579)),-0.06317931,3
0,23985,(182.01045 - 180.2122),-0.06317926,3
0,23981,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,23988,(1 / 0.55610991),-0.06317928,2
0,23973,(abs((6.2292175 - ((-0.40732834) * log_v_k_nu))) ^ (1 / 3.2911537)),-0.062681325,8
0,23986,(1 / (-1245.2737)),-3.2995887,2
0,23987,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23945,(abs(((1 / 0.48931274) - (abs(0.067986093) ^ log_v_k_nu))) ^ (abs(0.91901428) ^ log_v_k_nu)),-0.025442433,10
0,23993,(1 / 0.55611044),-0.06317932,2
0,23976,(abs((0.48287362 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) ^ (abs(6.3285523e-05) ^ log_v_k_nu)),-0.6991709,10
0,23964,((abs((-2.9694647e-19)) ^ log_v_k_nu) - (-1.7787794)),-0.08285403,5
0,23996,(abs((-1.2512988)) ^ 2.6174526),-0.06317927,3
0,23991,((1.8472748 - (abs(0.025580281) ^ log_v_k_nu)) - (abs(0.025367796) ^ log_v_k_nu)),-0.03402405,9
0,23995,(abs(1.240937) ^ 2.7182817),-0.06317933,3
0,23982,(abs((abs((-20.917385)) ^ log_v_k_nu)) ^ ((1 / (-11.486055)) - (abs((-0.030360781)) ^ log_v_k_nu))),-1.4624281,10
0,23992,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24000,(1 / 0.55611044),-0.06317932,2
0,23999,(0.90783012 / (1 / log_v_k_nu)),-0.6350846,4
0,23998,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,23989,(abs(((-0.00032929395) - ((-3668.5518) * log_v_k_nu))) ^ (1 / 14.486151)),-0.049274195,8
0,23997,(abs((abs((1 / 0.2125506)) ^ log_v_k_nu)) ^ (abs(0.44355884) ^ log_v_k_nu)),-0.018564371,8
0,23979,((1 / 0.53845525) - (abs(0.96393186) ^ (abs(2311.7734) ^ log_v_k_nu))),-0.020238657,8
0,23963,(abs((1 / 0.98827076)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-49.109997))),-0.06345073,9
0,23994,(abs(((1 / 0.49084014) - (abs(0.065320507) ^ log_v_k_nu))) ^ (abs(0.92089397) ^ log_v_k_nu)),-0.025439559,10
0,23990,((1 / 0.53844732) - (abs((-0.96376204)) ^ (abs(2273.8735) ^ log_v_k_nu))),-0.020238733,8
0,23968,(abs((1 / 0.98737109)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-45.545452))),-0.06348024,9
0,23967,(abs((abs(0.99586195) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - 65.032631)),-0.21928859,10
0,24009,log_v_k_nu,-0.66251993,1
0,24004,(1 / 0.55611086),-0.063179284,2
0,24005,1.7981994,-0.06317927,1
0,24007,(3.4201443 - log_v_k_nu),-0.69250524,3
0,24003,(1.7478224 - (1 / (-19.850346))),-0.06317927,4
0,24012,(1 / 0.55611181),-0.06317927,2
0,24008,(2.7342746 - (1 / 1.0682902)),-0.06317927,4
0,24002,(4.3290005 - (1 / 0.39513159)),-0.06317934,4
0,24018,(1 / 0.55611181),-0.06317927,2
0,24014,(1 / 0.55611181),-0.06317927,2
0,24001,(1.8472748 - (abs(0.025580281) ^ log_v_k_nu)),-0.029793728,5
0,24015,(2.7097669 - (1 / 1.0970114)),-0.06317927,4
0,24021,(1 / log_v_k_nu),-3.4028235e+38,2
0,24019,(6.9998751 / 3.8927119),-0.0631793,3
0,24022,(1 / 0.55611187),-0.06317929,2
0,24023,1.7981997,-0.06317927,1
0,24025,((1 / 0.54128754) - (abs(0.025825115) ^ log_v_k_nu)),-0.029793896,6
0,24026,(1.8472774 - (abs(0.02558781) ^ log_v_k_nu)),-0.029793734,5
0,24027,(0.90783 * log_v_k_nu),-0.63508445,3
0,24030,1.7981994,-0.06317927,1
0,24024,(abs(((-0.50000161) - (2.9566197 * log_v_k_nu))) ^ (abs(0.56949997) ^ log_v_k_nu)),-0.011293559,9
0,24028,(1 / 0.55611098),-0.06317931,2
0,24013,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,24031,(1.7568581 - ((-0.025489092) * log_v_k_nu)),-0.06279028,5
0,24020,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,24034,(abs(40.588047) ^ 38.789837),-3.4028235e+38,3
0,24010,(abs(((-1.5956051) - (0.018812148 * log_v_k_nu))) ^ 1.2065957),-0.06279649,7
0,24037,(1.7568582 - ((-0.025488377) * log_v_k_nu)),-0.062790275,5
0,24017,(2.7476423 - (abs(0.96833915) ^ log_v_k_nu)),-0.06270591,5
0,24035,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,24038,(1 / (-1992.202)),-3.2985053,2
0,24040,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,24043,((1 / 0.3643761) - 0.94620663),-0.06317926,4
0,24011,(abs((log_v_k_nu + (-1.7104239))) ^ (1 / 2.0222631)),-1.3156656,6
0,24045,(3.1354041 * 0.57351434),-0.06317929,3
0,24046,(1 / 0.55609),-0.0631793,2
0,24016,(abs((abs((abs((1 / (-0.051478244))) ^ log_v_k_nu)) ^ (abs((-0.4436658)) ^ log_v_k_nu))) ^ 0.52180851),-0.018564403,10
0,24042,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,24039,(abs((abs((43.008621 - 38.303555)) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,9
0,24049,(0.90783 * log_v_k_nu),-0.63508445,3
0,24050,(1 / 0.55610424),-0.06317926,2
0,24033,(abs(((-0.65225393) - (abs(0.76979041) ^ log_v_k_nu))) ^ (abs((-1.6837554)) ^ log_v_k_nu)),-0.05365358,9
0,24053,(1 / 0.55610991),-0.06317928,2
0,24051,(abs((-1.309005)) ^ log_v_k_nu),-0.21662089,3
0,24047,((1 / 0.36395827) - (abs(0.96828687) ^ log_v_k_nu)),-0.062705874,6
0,24055,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24057,(abs((log_v_k_nu - (-0.79354751))) ^ ((abs(2.9234984) ^ log_v_k_nu) - (-0.30692905))),-3.4028235e+38,9
0,24058,(1 / 0.55610424),-0.06317926,2
0,24048,(abs(((-0.50000161) - ((1 / 0.33822373) * log_v_k_nu))) ^ (abs(0.56949991) ^ log_v_k_nu)),-0.011293559,10
0,24052,((log_v_k_nu / (-29.381433)) - (abs(0.005644232) ^ log_v_k_nu)),-3.5821118,7
0,24056,(abs(1.7663336) ^ (abs(1.0191729) ^ log_v_k_nu)),-0.06286817,5
0,24036,((1 / 0.34987968) - (abs((-2.6463823)) ^ (abs((-0.02589009)) ^ log_v_k_nu))),-0.027051112,8
0,24059,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,24063,(1 / 0.55610991),-0.06317928,2
0,24064,(0.59028703 * (1 / 0.32825971)),-0.06317929,4
0,24065,(0.90783036 * log_v_k_nu),-0.6350845,3
0,24061,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,24054,(abs((abs((1 / 0.86098576)) ^ log_v_k_nu)) ^ (1 / 0.55610991)),-0.2166209,7
0,24069,1.7982044,-0.063179314,1
0,24067,(1.8473295 - (abs((-0.025661021)) ^ log_v_k_nu)),-0.029793752,5
0,24070,(log_v_k_nu / (-29.546112)),-3.4988585,3
0,24071,(1 / 0.5561111),-0.06317934,2
0,24072,(1 / 0.55609542),-0.063179314,2
0,24066,(2.7453966 - (abs(0.96690834) ^ log_v_k_nu)),-0.062705874,5
0,24073,((1 / 0.5413357) - (1 / log_v_k_nu)),-3.4028235e+38,5
0,24075,(1 / 0.55610424),-0.06317926,2
0,24076,(1.756858 - ((-0.025488615) * log_v_k_nu)),-0.06279027,5
0,24041,(abs((abs((abs(0.79220021) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(4.9855676e-05) ^ log_v_k_nu)),-0.70035815,9
0,24077,(1 / 0.55611187),-0.06317929,2
0,24079,(1 / 0.55611181),-0.06317927,2
0,24080,(1 / 0.55610991),-0.06317928,2
0,24078,(1.7568581 - ((-0.025488853) * log_v_k_nu)),-0.06279028,5
0,24083,(182.01045 - 180.2122),-0.06317926,3
0,24081,(abs((-0.00316135)) ^ (-0.10193251)),-0.06317931,3
0,24082,(abs((abs((1 / (-0.21243973))) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-8.431966,7
0,24032,(abs((747.51086 - (6389.8711 * log_v_k_nu))) ^ (1 / 15.293704)),-0.050037324,8
0,24086,((1 / (1 / 1.847489)) - (abs((-0.025884038)) ^ log_v_k_nu)),-0.029793987,7
0,24062,((2.0537062 - (0.11242689 * log_v_k_nu)) - (abs(0.063971125) ^ log_v_k_nu)),-0.024809875,9
0,24087,1.7981993,-0.06317929,1
0,24029,(2.0464041 - (abs((abs(0.027343469) ^ log_v_k_nu)) ^ (abs((-0.46353787)) ^ log_v_k_nu))),-0.029315315,9
0,24091,1.7981993,-0.06317929,1
0,24092,(1 / 0.55610889),-0.063179344,2
0,24093,1.7981994,-0.06317927,1
0,24084,(1.6148086 * ((1 / 0.86852467) - (abs(0.011687283) ^ log_v_k_nu))),-0.025174344,8
0,24090,(abs((abs(4.7050691) ^ log_v_k_nu)) ^ (abs((abs((1 / (-0.21246246))) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,24096,(1 / 0.55610424),-0.06317926,2
0,24097,(3.1354041 * 0.57351434),-0.06317929,3
0,24068,(abs((abs(0.91880465) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - log_v_k_nu)),-0.46840963,10
0,24089,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,24094,(log_v_k_nu / (-2536.3862)),-3.2990127,3
0,24006,(abs(((-195.39169) - ((-1575.937) * log_v_k_nu))) ^ (abs((-0.16004136)) ^ 1.3953043)),-0.05070933,9
0,24044,((1 / (-894562.44)) - (abs((abs((-1.7397815e-06)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.389566,8
0,24088,(abs((abs(1.3089951) ^ log_v_k_nu)) ^ (abs(((1 / log_v_k_nu) * log_v_k_nu)) ^ log_v_k_nu)),-0.21662085,10
0,24074,(abs((abs(4.7036643) ^ log_v_k_nu)) ^ (1 / 5.752234)),-0.21662089,6
0,24098,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,24099,1.7981993,-0.06317929,1
0,24085,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.9379731,8
0,24100,((1 / 0.54140985) - (abs((-0.025543028)) ^ log_v_k_nu)),-0.029793788,6
0,24060,((abs(1.3090165) ^ log_v_k_nu) - (abs(6.7569914e-09) ^ log_v_k_nu)),-0.21703835,7
0,24095,(1 / (abs((abs(0.21235457) ^ log_v_k_nu)) ^ (abs((-0.44339293)) ^ log_v_k_nu))),-0.018564405,8
0,24106,log_v_k_nu,-0.66251993,1
0,24105,(1 / 0.5413357),-0.06558844,2
0,24108,((1 / 0.27805546) - 1.7982044),-0.06317931,4
0,24103,(218.34937 - (log_v_k_nu - (-214.92917))),-0.6925051,5
0,24109,(2.7981997 - (abs((log_v_k_nu / log_v_k_nu)) ^ log_v_k_nu)),-0.06317927,7
0,24113,((-3.8083487) / ((log_v_k_nu / (-1.2530938)) - (1 / log_v_k_nu))),-0.025018046,8
0,24110,(1 / (abs(1.0459653) ^ (-14.800082))),-0.08464792,4
0,24112,(abs((abs((1 / 0.21247995)) ^ log_v_k_nu)) ^ (abs(0.44349894) ^ log_v_k_nu)),-0.018564368,8
0,24115,(abs((log_v_k_nu - (-0.79354751))) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.30692905))),-0.008862465,10
0,24102,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24120,(1 / 0.55610752),-0.06317931,2
0,24119,(abs((0.50005168 - ((-2.9564769) * log_v_k_nu))) ^ (abs(0.56950736) ^ log_v_k_nu)),-0.01129356,9
0,24104,((1 / 0.54134375) - (abs(0.025556108) ^ (abs((-0.00014166604)) ^ 0.066213481))),-0.06975296,8
0,24101,(1 / (1.5667001 - (abs((-1.0064828)) ^ log_v_k_nu))),-0.06286453,6
0,24125,(1 / 0.5413357),-0.06558844,2
0,24126,1.7981994,-0.06317927,1
0,24128,log_v_k_nu,-0.66251993,1
0,24127,((1 / 0.5413357) - (abs(0.025595065) ^ log_v_k_nu)),-0.029793732,6
0,24117,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26025888))),-0.52440965,10
0,24114,(abs((abs((1 / (-0.72880954))) ^ (1 / 0.55610877))) ^ (abs(1.0192366) ^ log_v_k_nu)),-0.06286814,9
0,24131,1.7981994,-0.06317927,1
0,24129,(((1 / 0.40212196) - (abs((-0.025476027)) ^ log_v_k_nu)) - 0.63960946),-0.029793773,8
0,24134,(1 / 0.55611175),-0.0631793,2
0,24107,(abs((abs((-0.0047436622)) ^ log_v_k_nu)) ^ (log_v_k_nu / (-59.936768))),-0.38950604,7
0,24135,1.7982044,-0.063179314,1
0,24122,(abs((log_v_k_nu - (-10.517946))) ^ (((1 / 1.0695517) - 0.94620663) - (-0.24633051))),-0.06261209,10
0,24130,(abs((abs(4.7045331) ^ log_v_k_nu)) ^ (abs(0.44356719) ^ log_v_k_nu)),-0.018564371,7
0,24124,(1.7074918 - ((1 / 1.0577961) - (abs((-1.0220051)) ^ log_v_k_nu))),-0.062844515,8
0,24133,(abs((abs((-4.7031569)) ^ log_v_k_nu)) ^ (abs((-0.44361797)) ^ log_v_k_nu)),-0.01856438,7
0,24118,(abs((abs((-4.703639)) ^ log_v_k_nu)) ^ 0.17388692),-0.21662088,5
0,24123,(abs((abs(1.7679845) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26026613))),-0.008641019,10
0,24137,((1 / 1.3117846) + (abs((-1.0219159)) ^ log_v_k_nu)),-0.062844455,6
0,24144,(log_v_k_nu * 0.90783048),-0.63508445,3
0,24143,(abs((abs((1 / 0.21263734)) ^ log_v_k_nu)) ^ (abs(0.44363236) ^ log_v_k_nu)),-0.018564388,8
0,24140,((abs(1.2069848) ^ (-0.51398724)) * log_v_k_nu),-0.63508445,5
0,24132,(abs((abs(6.0481257) ^ log_v_k_nu)) ^ ((abs((-0.32345068)) ^ log_v_k_nu) - (-0.060113765))),-0.013392114,9
0,24146,((abs(0.91721952) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,24148,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
