dummy,evals,expr,fitness,len
0,24169,((1 / 0.53846496) - (abs(0.96387529) ^ (abs(2315.1755) ^ (1 / 0.55611157)))),-0.066652216,9
0,24177,(1.8473434 - (abs(0.025634635) ^ log_v_k_nu)),-0.02979374,5
0,24168,((1 / 0.50803077) - (abs(0.95401734) ^ (abs(1.1211025) ^ (abs((-27557.586)) ^ log_v_k_nu)))),-0.04270156,10
0,24118,((1 / 0.53832728) - (abs(((-0.0058421767) + (abs(0.0023488512) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020910474,10
0,24176,(1.8571581 - (abs(0.96390539) ^ (abs((-2311.1736)) ^ 1.7981994))),-0.06665541,7
0,24182,((1 / 0.55245602) - (1 / 84.074768)),-0.0631793,5
0,24178,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,24181,(abs(1.6286193) ^ 1.20309),-0.063179314,3
0,24184,1.7982101,-0.06317928,1
0,24186,1.7981873,-0.06317931,1
0,24159,(abs(1.0001733) ^ (abs((-8.8118773)) ^ log_v_k_nu)),-0.6701605,5
0,24185,(log_v_k_nu / 1.1015273),-0.6350845,3
0,24152,(abs(1.3089973) ^ log_v_k_nu),-0.2166209,3
0,24188,((1 / 0.50537658) - (abs(((-0.2821514) - (log_v_k_nu / (-3.1116133)))) ^ log_v_k_nu)),-0.014649341,10
0,24187,(1.9787723 - (abs(((-0.2821514) - (abs((-2311.1736)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,24191,((1 / 0.50538641) - (abs(((-0.28188437) + (log_v_k_nu / 3.1132209))) ^ log_v_k_nu)),-0.014649465,10
0,24193,1.8175422,-0.063553445,1
0,24190,((1 / 0.53845197) - (abs(0.96364546) ^ (abs((-2264.9014)) ^ (1 / 0.55610937)))),-0.06665755,9
0,24195,(1 / 0.55610937),-0.063179284,2
0,24194,(1.8471881 - (abs((log_v_k_nu / 3.1124783)) ^ log_v_k_nu)),-0.21678248,7
0,24197,log_v_k_nu,-0.66251993,1
0,24175,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,24192,((1 / 0.51427174) - (abs(0.92444605) ^ (1 / 0.040872))),-0.0631793,7
0,24196,((1 / 0.54132742) - (abs((-0.96390176)) ^ (abs(2316.3843) ^ log_v_k_nu))),-0.020335343,8
0,24179,((abs(1.3089632) ^ log_v_k_nu) - (abs(0.48296458) ^ (abs(9985.998) ^ log_v_k_nu))),-0.21519697,9
0,24162,((abs(1652.0908) ^ log_v_k_nu) / (-66684096)),-29634.291,5
0,24180,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,24160,((abs(1.3088585) ^ log_v_k_nu) - (abs(8.4561886e-09) ^ log_v_k_nu)),-0.2170382,7
0,24189,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,24109,(1 / (1.5505515 - (abs(0.93564016) ^ (abs(0.046948507) ^ log_v_k_nu)))),-0.053482357,8
0,24183,((1 / 0.53837538) - (abs(((-0.0061561507) + (abs((-0.0022701933)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020910015,10
0,24198,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,24199,((1.8473434 - (abs(0.025634635) ^ log_v_k_nu)) - (abs(0.025725922) ^ log_v_k_nu)),-0.034122862,9
0,24121,(abs((abs((-713.9115)) ^ log_v_k_nu)) ^ (abs(0.17781526) ^ (abs((-1.3294638)) ^ log_v_k_nu))),-0.028541742,9
0,24200,(1.8475351 - (abs(0.025634635) ^ log_v_k_nu)),-0.029793791,5
0,24201,log_v_k_nu,-0.66251993,1
0,24203,log_v_k_nu,-0.66251993,1
0,24202,1.7981873,-0.06317931,1
0,24207,1.7982025,-0.0631793,1
0,24208,1.7982025,-0.0631793,1
0,24210,1.7981994,-0.06317927,1
0,24214,(1 / log_v_k_nu),-3.4028235e+38,2
0,24217,log_v_k_nu,-0.66251993,1
0,24218,(1 / 0.556104),-0.06317931,2
0,24205,(1.9787723 - (abs(((-0.28187278) + (log_v_k_nu / 3.1129873))) ^ log_v_k_nu)),-0.014649502,9
0,24219,(1.7568579 - (log_v_k_nu * (-0.025488764))),-0.062790275,5
0,24213,((-1.7639594) / (-0.98095822)),-0.06317931,3
0,24211,(1 / 0.55610752),-0.06317931,2
0,24220,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,24209,(1.9786772 - (abs(((-0.28146133) + (log_v_k_nu / 3.1146722))) ^ log_v_k_nu)),-0.014649773,9
0,24225,(1.8471881 - (abs((1 / 39.271271)) ^ log_v_k_nu)),-0.029793782,6
0,24227,1.8108128,-0.063338384,1
0,24221,(1.756858 + (log_v_k_nu / 39.035553)),-0.06279033,5
0,24229,(1 / 0.55611181),-0.06317927,2
0,24231,1.8108128,-0.063338384,1
0,24216,(1.8472308 - (abs(0.96391064) ^ (abs(2311.7087) ^ log_v_k_nu))),-0.020337466,7
0,24232,1.7981995,-0.06317927,1
0,24226,((1 / 0.53846467) - (abs(0.96391565) ^ (abs(2316.8323) ^ log_v_k_nu))),-0.02023862,8
0,24206,((1 / (-81.928688)) - (1 / (-0.5523625))),-0.06317927,5
0,24233,(abs((log_v_k_nu / (-3.1116133))) ^ 1.7411726),-2.1822891,5
0,24223,((1 / 0.44144145) - (abs(0.88099033) ^ 6.0074673)),-0.06317927,6
0,24215,(abs((1 / 0.32443231)) ^ 0.52116293),-0.06317935,4
0,24238,(1 / (1 / 1.7981997)),-0.0631793,3
0,24234,(1.9787787 - (abs(0.96362245) ^ (abs((-2268.2759)) ^ log_v_k_nu))),-0.035031304,7
0,24228,(1.9787085 - (abs((0.28178036 + (log_v_k_nu / (-3.1133664)))) ^ log_v_k_nu)),-0.014649552,9
0,24236,(1.9787716 - (abs(0.96387529) ^ (abs(2315.1755) ^ log_v_k_nu))),-0.035035025,7
0,24204,((1 / 0.55611181) - (abs((1 / (-0.04954809))) ^ (-46.602146))),-0.06317927,7
0,24235,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,24241,(1.8474369 - (abs(0.025725922) ^ log_v_k_nu)),-0.029793784,5
0,24246,(1 / 0.55610937),-0.063179284,2
0,24245,((1 / 0.5053826) - (abs(((-0.2821514) - (log_v_k_nu / (-3.1116133)))) ^ log_v_k_nu)),-0.014649344,10
0,24244,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,24240,((1 / 0.55611157) - (abs(0.96391565) ^ (abs(2316.8323) ^ log_v_k_nu))),-0.023714092,8
0,24250,(1 / 0.55610424),-0.06317926,2
0,24248,(4.3168173 - (1 / (1 / 2.5186162))),-0.06317934,5
0,24249,(1.8474908 - (1 / 39.271271)),-0.06374703,4
0,24239,((1 / 0.7018283) - ((-0.37716585) + (log_v_k_nu / 585.50238))),-0.063234285,8
0,24243,((abs(1.4808426) ^ 1.4946822) - (abs((-0.025615016)) ^ log_v_k_nu)),-0.03219666,7
0,24253,(1 / 0.50537658),-0.09576787,2
0,24256,(abs((1 / 0.71387595)) ^ 1.7411726),-0.06317926,4
0,24254,(1.756858 + (log_v_k_nu / 39.035069)),-0.062790334,5
0,24258,(1 / log_v_k_nu),-3.4028235e+38,2
0,24255,((1 / 0.24242412) / 2.2939529),-0.0631793,4
0,24222,(2.6844747 - ((1 / 1.1283276) - (abs(0.00027924526) ^ (abs(69845.531) ^ log_v_k_nu)))),-0.06318308,10
0,24247,(1.9621167 - (abs(0.95424527) ^ (abs((-1.1221009)) ^ (abs(27737.547) ^ log_v_k_nu)))),-0.04124316,9
0,24257,(1.9787723 - (abs((log_v_k_nu / 3.112803)) ^ log_v_k_nu)),-0.12758893,7
0,24242,(3.9686654 - (2.1690388 + (log_v_k_nu / 1010.6343))),-0.06321012,7
0,24230,((log_v_k_nu / 1.1015273) - (abs((-0.0037312526)) ^ (abs(39030.273) ^ log_v_k_nu))),-0.63510835,9
0,24224,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,24261,(1.8571316 - (abs(0.96387929) ^ (abs(2315.7292) ^ log_v_k_nu))),-0.020238621,7
0,24265,((1 / 0.40681249) - 0.65993547),-0.06317927,4
0,24266,(1.9787787 - (145.16298 + (-144.98241))),-0.06317929,5
0,24212,((1 / (-923.51794)) - (abs((1.3390347 - (abs(2138.3347) ^ 0.038394876))) ^ log_v_k_nu)),-3.3700964,10
0,24252,((log_v_k_nu / 1.1015273) - (abs(0.0041046049) ^ (abs((-38995.762)) ^ log_v_k_nu))),-0.6351108,9
0,24259,((1 / 0.36390463) - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.062706076,7
0,24269,((1 / 0.35644549) - 1.007274),-0.06317935,4
0,24260,((1 / 0.3638677) - (abs(1.8984109) ^ (log_v_k_nu / (-20.306873)))),-0.06270653,8
0,24270,(1.8474908 - (abs(0.0258865) ^ log_v_k_nu)),-0.02979399,5
0,24271,(1.847137 - (abs(0.025389951) ^ log_v_k_nu)),-0.029793853,5
0,24262,(abs(1.3089973) ^ log_v_k_nu),-0.2166209,3
0,24267,(1.9787723 - (abs(0.96390539) ^ (abs((-2311.1736)) ^ log_v_k_nu))),-0.035025638,7
0,24263,(2.7482967 - (abs((1 / 1.0322227)) ^ log_v_k_nu)),-0.06270627,6
0,24275,(1 / 0.55610424),-0.06317926,2
0,24276,(1 / 0.53846467),-0.06665238,2
0,24237,(abs((-1.3090235)) ^ log_v_k_nu),-0.2166209,3
0,24278,(1 / 0.55611044),-0.06317932,2
0,24277,((1 / 0.55245578) - (1 / 84.074142)),-0.063179284,5
0,24281,(1.9787787 - (abs((abs(2311.7087) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,24272,(abs((1 / 0.67530417)) ^ 1.4946822),-0.06317933,4
0,24283,(1.9787787 - (abs(((-0.28216055) + (log_v_k_nu / 3.1123371))) ^ log_v_k_nu)),-0.01464941,9
0,24285,(log_v_k_nu / 1.1015273),-0.6350845,3
0,24284,(1.756858 - (log_v_k_nu / (-39.034775))),-0.06279033,5
0,24288,(1 / 0.55611187),-0.06317929,2
0,24289,1.7981997,-0.06317927,1
0,24274,(abs((1 / (-0.7640391))) ^ log_v_k_nu),-0.21662098,4
0,24292,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,24290,(1.8571316 - (abs(0.96387929) ^ (abs(2315.7292) ^ log_v_k_nu))),-0.020238621,7
0,24293,((log_v_k_nu * 0.048417419) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,24287,((1 / (1 / 2.7981994)) - (abs((-17.990488)) ^ (abs((-9868681)) ^ (-54.976963)))),-0.06317927,9
0,24268,(abs((abs(0.74118096) ^ log_v_k_nu)) ^ (-0.89839166)),-0.21662109,5
0,24294,(abs((abs((-0.96390176)) ^ (abs(2316.3843) ^ log_v_k_nu))) ^ 0.54370481),-3.1739504,7
0,24296,(1.9786803 - (abs(((-0.28157851) - (log_v_k_nu / (-3.1142604)))) ^ log_v_k_nu)),-0.014649682,9
0,24279,((1 / 0.55610424) - (abs(0.96387535) ^ (2315.1851 * log_v_k_nu))),-0.05515573,8
0,24295,(log_v_k_nu / (-3.1106873)),-5.515466,3
0,24297,(log_v_k_nu / 1.1015273),-0.6350845,3
0,24300,1.7981999,-0.06317933,1
0,24286,((1 / 0.50538987) - (abs(((-0.28180775) + (1 / 38.590546))) ^ log_v_k_nu)),-0.055874832,9
0,24298,(abs((1 / 0.71390444)) ^ 1.7411726),-0.06317927,4
0,24273,(abs((-1.3090051)) ^ log_v_k_nu),-0.2166209,3
0,24282,((abs(0.00017056486) ^ (abs((-70521.906)) ^ log_v_k_nu)) - (-1.7982067)),-0.063181624,7
0,24299,((1 / 0.55568385) - (abs(0.97824585) ^ (1 / 0.0033414848))),-0.06317927,7
0,24251,(1.8571517 - (abs(0.96367776) ^ (abs((-2276.9021)) ^ log_v_k_nu))),-0.020238655,7
0,24280,(abs(((-1.3076836) + (log_v_k_nu / (-1991.5366)))) ^ log_v_k_nu),-0.21717864,7
0,24291,((abs(808.96246) ^ log_v_k_nu) - (abs(0.95122683) ^ (abs((-556356.38)) ^ log_v_k_nu))),-9.9785216e+17,9
0,24264,(1.8570437 - (abs((-0.96384704)) ^ (abs((1 / (-0.00042697831))) ^ log_v_k_nu))),-0.020238796,8
0,24303,(1 / 0.53846467),-0.06665238,2
0,24301,(264.23975 - 262.44147),-0.06317931,3
0,24309,(1.9787723 - (1 / (-34.118298))),-0.10723005,4
0,24312,(1 / 0.55611008),-0.06317928,2
0,24314,((1 / 0.35957077) - 0.98285294),-0.06317928,4
0,24302,((1 / 0.42475402) - 0.55610424),-0.06317927,4
0,24311,(3.3869011 - (1 / 0.62944478)),-0.06317927,4
0,24308,((1 / 0.53846467) - (abs((1 / 0.55610424)) ^ (abs(2315.1851) ^ log_v_k_nu))),-3.4028235e+38,9
0,24319,(1 / 0.55610937),-0.063179284,2
0,24313,(log_v_k_nu / 1.1013339),-0.63508457,3
0,24310,(abs((((-1.1731929) + (-2.2034199)) + log_v_k_nu)) ^ log_v_k_nu),-0.459849,7
0,24304,((1 / 0.53846467) - (abs((-0.025637005)) ^ log_v_k_nu)),-0.029890163,6
0,24307,((1 / 0.53846467) - (abs(0.96391064) ^ (abs(2311.7087) ^ log_v_k_nu))),-0.020238632,8
0,24317,((145.16298 + (-143.36472)) - (abs(0.96395141) ^ (abs(2322.7122) ^ log_v_k_nu))),-0.023706703,9
0,24321,(1 / 0.55611104),-0.063179314,2
0,24316,(1.8469812 - (abs((1 / 39.509777)) ^ log_v_k_nu)),-0.029793978,6
0,24325,((1.7178379 * 1.618926) - 0.98285294),-0.06317927,5
0,24329,1.8187232,-0.06360055,1
0,24324,((1 / 0.53846067) - (abs(0.96395141) ^ (abs(2322.7122) ^ log_v_k_nu))),-0.020238629,8
0,24326,((1 / 0.53846467) - (abs(0.025634635) ^ log_v_k_nu)),-0.029890195,6
0,24305,((1 / 0.54648107) - (abs(0.57047969) ^ (6.1622524 + (log_v_k_nu / (-75.257179))))),-0.06318644,10
0,24327,((1 / 0.35643947) - 1.0073214),-0.06317934,4
0,24332,(1.8473434 - (abs((-0.025615016)) ^ log_v_k_nu)),-0.029793734,5
0,24335,1.7982101,-0.06317928,1
0,24333,((1 / 0.54132742) - (abs(0.025725922) ^ log_v_k_nu)),-0.02979379,6
0,24336,(1.8473434 - (abs(0.025634635) ^ log_v_k_nu)),-0.02979374,5
0,24323,(abs(1.1746235) ^ (abs(2311.7087) ^ ((log_v_k_nu + 0.16700538) - log_v_k_nu))),-0.06317925,9
0,24339,1.7724539,-0.063842125,1
0,24306,(abs(1.3090013) ^ log_v_k_nu),-0.21662089,3
0,24331,(2.7481554 - (abs(0.96867025) ^ log_v_k_nu)),-0.06270617,5
0,24328,(2.7470961 - (abs(0.96798837) ^ log_v_k_nu)),-0.06270573,5
0,24341,(abs(log_v_k_nu) ^ 1.4142135),-1.8926072,3
0,24334,(1.7981873 - (abs(0.96387535) ^ (abs(2315.1851) ^ log_v_k_nu))),-0.023713004,7
0,24340,(2.583921 - (1 / 1.2727158)),-0.06317927,4
0,24338,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,24347,(1 / 0.50537658),-0.09576787,2
0,24342,(1.9786803 - (abs(((-0.28157851) - (log_v_k_nu / (-3.1142607)))) ^ log_v_k_nu)),-0.014649682,9
0,24345,(1.8008313 + (log_v_k_nu / (-572.22961))),-0.06323453,5
0,24322,(abs(1.3089973) ^ log_v_k_nu),-0.2166209,3
0,24337,(1.9787723 - (abs(((-0.28218606) / 1.8108128)) ^ log_v_k_nu)),-0.046328235,7
0,24350,(1.756858 - (log_v_k_nu / (-39.034775))),-0.06279033,5
0,24349,(2.1939216 - (abs((1 / 1.7030563)) ^ 1.7411726)),-0.06317927,6
0,24352,((1 / 0.32608315) - (1 / 0.78833073)),-0.06317929,5
0,24351,(1.9786853 - (abs(((-0.28144395) - (log_v_k_nu * (-0.32106069)))) ^ log_v_k_nu)),-0.014649789,9
0,24330,(abs((-1.0001692)) ^ (abs(8.8384686) ^ log_v_k_nu)),-0.6706307,5
0,24318,(abs(((-1.3075346) + (log_v_k_nu / (-1779.9998)))) ^ log_v_k_nu),-0.217245,7
0,24356,(1 / (1 / 1.7981995)),-0.06317927,3
0,24357,((((-0.60668701) / 1.9730698) * (1 / log_v_k_nu)) / (log_v_k_nu / 1.7009425)),-3.4028235e+38,10
0,24358,(0.70710677 - (abs((log_v_k_nu / 3.1124783)) ^ log_v_k_nu)),-2.43879,7
0,24354,(1 / 0.55609083),-0.06317932,2
0,24362,(109.66847 + (-107.87023)),-0.06317928,3
0,24361,((1 / 0.53846467) - (abs(0.96391565) ^ (abs(2316.8323) ^ log_v_k_nu))),-0.02023862,8
0,24363,(log_v_k_nu / 1.1013339),-0.63508457,3
0,24365,(1 / (1 / 1.7981995)),-0.06317927,3
0,24364,(1 / 0.50537372),-0.09577192,2
0,24344,(2.7471302 - (abs((-0.96801031)) ^ log_v_k_nu)),-0.062705755,5
0,24360,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,24366,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,24348,((1 / 0.53859973) - (abs((0.004949851 - (abs((-0.0018131747)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02090923,10
0,24369,((1 / 0.50803173) - (abs(0.95421481) ^ (abs((-1.121974)) ^ (abs(27713.25) ^ log_v_k_nu)))),-0.042809732,10
0,24370,(2.2930312 - (1 / 2.0208888)),-0.06317927,4
0,24372,((1 / 0.35957077) - 0.98285294),-0.06317928,4
0,24343,((abs(1.0214665) ^ log_v_k_nu) - (-0.76301038)),-0.06284432,5
0,24367,(abs((1 / (abs(((-0.28207269) + (log_v_k_nu / 3.1128359))) ^ log_v_k_nu))) ^ 0.99008554),-692841.75,10
0,24353,(1 / ((1 / 1.7976166) - (abs((-3.9032515e-05)) ^ (abs(7930.2827) ^ log_v_k_nu)))),-0.063181356,9
0,24374,((1 / 0.50539935) - (abs(((-0.28170624) - (log_v_k_nu / (-3.1142013)))) ^ 5.3363924)),-0.08986462,10
0,24376,(1.7568579 - (log_v_k_nu * (-0.025488764))),-0.062790275,5
0,24368,((abs((-1.3089632)) ^ log_v_k_nu) - (abs(0.48248506) ^ (abs((-9786.9219)) ^ log_v_k_nu))),-0.21519639,9
0,24380,(1 / 0.55611157),-0.0631793,2
0,24378,(185.01033 - 183.21207),-0.063179314,3
0,24382,(135.49812 - 133.69986),-0.063179314,3
0,24371,(abs(1.0001689) ^ (abs(8.827672) ^ log_v_k_nu)),-0.67076033,5
0,24383,(156.95053 - 155.15227),-0.063179314,3
0,24384,1.7981999,-0.06317933,1
0,24355,(abs(((-1.3075442) + (log_v_k_nu / (-1792.3601)))) ^ log_v_k_nu),-0.21724074,7
0,24359,((1 / 0.50537086) - (abs(((-0.28122717) + (log_v_k_nu / 3.114975))) ^ log_v_k_nu)),-0.0146500105,10
0,24381,(2.3682649 - (abs((2.1005304 - log_v_k_nu)) ^ log_v_k_nu)),-0.36016595,7
0,24377,((1 / 0.33994067) - (abs((1 / 0.84120226)) ^ 0.77539903)),-0.06317931,7
0,24386,(1 / 0.55610752),-0.06317931,2
0,24387,(1.8571534 - (abs(0.96364969) ^ (abs((-2271.6248)) ^ log_v_k_nu))),-0.020238664,7
0,24392,(1 / 0.55611157),-0.0631793,2
0,24315,(1.9787787 - (abs(((-0.28207207) + (abs(2315.7292) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,24390,(1.847137 - (abs((abs((-0.96385962)) ^ (abs((-2311.9509)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.025066895,9
0,24389,(1.8571581 - (abs(0.96362245) ^ (abs((-2268.2759)) ^ 1.7981992))),-0.06665541,7
0,24320,(abs((1 / 0.33985478)) ^ 0.54370481),-0.0631793,4
0,24394,(1.8571577 - (abs(0.96390539) ^ (abs((log_v_k_nu / (-3.1116133))) ^ log_v_k_nu))),-0.91954875,9
0,24397,(1.847137 - (abs(0.025389951) ^ log_v_k_nu)),-0.029793853,5
0,24391,(abs((abs(0.78734684) ^ log_v_k_nu)) ^ (-1.125905)),-0.21662089,5
0,24375,(abs(((-1.3075346) + (log_v_k_nu / (-1779.9998)))) ^ log_v_k_nu),-0.217245,7
0,24379,(abs(((-1.3076836) + (log_v_k_nu / (-1991.5366)))) ^ log_v_k_nu),-0.21717864,7
0,24393,((log_v_k_nu / 1.1015273) - (abs((-0.0040690135)) ^ (abs(39117.301) ^ log_v_k_nu))),-0.63511056,9
0,24395,(abs(1.0001699) ^ (abs((-8.8443241)) ^ log_v_k_nu)),-0.67046237,5
0,24385,(abs(((-1.3075457) + (log_v_k_nu / (-1794.1664)))) ^ log_v_k_nu),-0.21724012,7
0,24396,(abs((-1.3090262)) ^ log_v_k_nu),-0.21662095,3
0,24399,(abs((1.4205692 - (abs((-0.0055720261)) ^ log_v_k_nu))) ^ 1.7673758),-0.02406311,7
0,24388,(2.7471294 - (abs((-0.96800971)) ^ log_v_k_nu)),-0.062705755,5
0,24373,(1.8507794 - (0.069457881 - (abs(1.7803508e-18) ^ log_v_k_nu))),-0.08286806,7
0,24398,((1 / (-4015874)) - (abs((-6.7899555e-07)) ^ log_v_k_nu)),-3.3176239,6
0,24346,((1 / 0.5388695) - (abs(0.95069098) ^ (abs((1 / 0.00035401573)) ^ log_v_k_nu))),-0.021176001,9
0,24400,((1 / 0.42224997) - (abs((2.1005304 - log_v_k_nu)) ^ log_v_k_nu)),-0.36016592,8
0,24406,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24401,(185.65494 - 183.85666),-0.06317931,3
0,24409,(133.82379 - 132.02556),-0.0631793,3
0,24412,(1.8474908 - (abs(0.0258865) ^ log_v_k_nu)),-0.02979399,5
0,24403,((1 / 0.29238272) - log_v_k_nu),-0.69250506,4
0,24415,(1 / 0.55610424),-0.06317926,2
0,24407,(1.9787723 - (abs(((-0.28216055) + (log_v_k_nu / 3.112803))) ^ log_v_k_nu)),-0.014649488,9
0,24417,(1 / 0.55611157),-0.0631793,2
0,24404,(1.756858 + (log_v_k_nu / 39.035069)),-0.062790334,5
0,24416,1.7981994,-0.06317927,1
0,24419,1.8175422,-0.063553445,1
0,24420,1.7981993,-0.06317929,1
0,24422,(109.66847 + (-107.87023)),-0.06317928,3
0,24423,((abs((1 / log_v_k_nu)) ^ 0.023690289) * (1 / (-0.8336041))),-3.4028235e+38,7
0,24410,(1.8473434 - (abs(0.96391064) ^ (abs(2311.7087) ^ log_v_k_nu))),-0.020335244,7
0,24418,(1.8571581 - (abs(0.96390539) ^ (abs((-2311.1736)) ^ log_v_k_nu))),-0.020238634,7
0,24411,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,24408,((1 / (-9.4266872)) - (1 / (-0.52513248))),-0.06317927,5
0,24405,((1 / 0.7104848) - ((-0.39434931) + (log_v_k_nu / 471.76404))),-0.06324674,8
0,24427,(185.51785 - 183.71957),-0.06317931,3
0,24414,(1.7998743 - (log_v_k_nu / 856.08704)),-0.063215815,5
0,24431,((1 / (1 / 147.19516)) - 145.39688),-0.06317931,5
0,24429,((1 / 0.67800295) - ((-0.28194213) - (log_v_k_nu * 0.025488826))),-0.06279027,8
0,24424,((1 / 0.55611181) - (abs(0.96387535) ^ (abs(2315.1851) ^ log_v_k_nu))),-0.023711558,8
0,24413,((1 / 0.36390463) - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.062706076,7
0,24421,(1.8478585 - (abs(0.026396375) ^ log_v_k_nu)),-0.029795617,5
0,24430,(1.8571424 - (abs((-0.96390176)) ^ (abs(2316.3843) ^ log_v_k_nu))),-0.020238625,7
0,24438,(1 / 0.53846467),-0.06665238,2
0,24426,((1 / 0.50535554) - (abs(((-0.28241542) + (log_v_k_nu / 3.1107352))) ^ log_v_k_nu)),-0.014649543,10
0,24435,(1.8473434 - (abs(0.025634635) ^ log_v_k_nu)),-0.02979374,5
0,24437,((1 / 0.53846467) - (abs((abs(1.4808426) ^ 1.4946822)) ^ (abs((-2268.2759)) ^ log_v_k_nu))),-3.4028235e+38,10
0,24441,(1 / 0.55610424),-0.06317926,2
0,24434,(2.0366831 - (abs(0.45541877) ^ (1 / 0.54760897))),-0.063179806,6
0,24443,1.7981567,-0.06317929,1
0,24425,(4.325871 - (2.5263476 - (log_v_k_nu / (-1089.0485)))),-0.06320786,7
0,24436,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,24446,(log_v_k_nu / 1.1015273),-0.6350845,3
0,24444,(2.778574 - (abs((-0.96385962)) ^ 0.53846467)),-0.06317927,5
0,24447,(1 / (abs(0.96391565) ^ (abs(2316.8323) ^ log_v_k_nu))),-3.4028235e+38,6
0,24439,(1 / 0.54132742),-0.06559125,2
0,24450,(1 / 0.55611181),-0.06317927,2
0,24432,(1.9786886 - (abs((abs((-0.96385962)) ^ (abs((-2311.9509)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.034174927,9
0,24442,(2.7452478 - (abs(((-0.28218606) + 1.2490005)) ^ log_v_k_nu)),-0.06270592,7
0,24452,(1.9787723 - (abs(((-0.28218606) + (log_v_k_nu / log_v_k_nu))) ^ log_v_k_nu)),-0.25292328,9
0,24455,(1 / (1 / (log_v_k_nu / 3.1124783))),-1.7461399,5
0,24453,(1 / 0.55610937),-0.063179284,2
0,24445,((1 / 0.50528663) - (abs(((-0.28262559) + (log_v_k_nu / 3.1101468))) ^ log_v_k_nu)),-0.014649847,10
0,24451,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,24456,((1 / (-1.2287549)) - (1 / (-0.38284376))),-0.06317927,5
0,24459,((1 / 0.36377689) - 0.9507277),-0.06317927,4
0,24461,(1 / log_v_k_nu),-3.4028235e+38,2
0,24440,(1.9787297 - (abs(((-0.28145924) - (log_v_k_nu / (-3.1142566)))) ^ log_v_k_nu)),-0.014649811,9
0,24464,1.7981994,-0.06317927,1
0,24465,log_v_k_nu,-0.66251993,1
0,24433,(abs((-1.0001693)) ^ (abs((-8.8230658)) ^ log_v_k_nu)),-0.67073905,5
0,24463,(1.8474908 - (0.090632826 - (log_v_k_nu * 0.025488883))),-0.06279028,7
0,24454,((1 / 0.55559558) - (log_v_k_nu / 858.07489)),-0.06321574,6
0,24460,((1 / (-3.9191146)) - (1 / (-0.48700634))),-0.06317934,5
0,24467,1.8795415,-0.06979583,1
0,24469,1.7981873,-0.06317931,1
0,24402,(abs(((-1.3075346) + (log_v_k_nu / (-1779.9998)))) ^ log_v_k_nu),-0.217245,7
0,24470,1.7981873,-0.06317931,1
0,24473,(1.8471881 - (abs((1 / 39.271271)) ^ log_v_k_nu)),-0.029793782,6
0,24472,((1 / 0.5053826) - (abs((-0.025615016)) ^ log_v_k_nu)),-0.047060262,6
0,24449,(1.8314378 - (0.033213113 - (abs((-6.8335852e-05)) ^ (abs((-69937.078)) ^ log_v_k_nu)))),-0.06318023,9
0,24458,(1.847137 - (abs((abs(0.025725922) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028973404,7
0,24468,(2.7484043 - (abs(((-0.28207207) + (1 / 0.79941034))) ^ log_v_k_nu)),-0.062706344,8
0,24448,(abs(1.000172) ^ (abs((-8.7467804)) ^ log_v_k_nu)),-0.67092276,5
0,24462,(1.8071723 - (0.022833303 - (abs((1 / 25603.678)) ^ log_v_k_nu))),-0.09779181,8
0,24480,(abs(log_v_k_nu) ^ 1.453594),-2.1092381,3
0,24481,(1.9787723 - (abs(((-0.2821514) - (log_v_k_nu / (-3.1116133)))) ^ log_v_k_nu)),-0.014649335,9
